Name,date,open,high,low,close,volume
VLO,2013-02-28,46.03357142857143,46.66070714285714,45.25396428571429,45.978571428571435,124589611
VLO,2013-03-31,45.186,45.900995,44.559625,45.246500000000005,225631729
VLO,2013-04-30,41.26590909090909,41.79923181818182,40.15129090909091,40.99181818181818,242461207
VLO,2013-05-31,39.42,40.13779090909091,38.88045454545455,39.568636363636365,174918919
VLO,2013-06-30,37.690999999999995,38.03879,36.98675,37.3685,151967438
VLO,2013-07-31,34.80863636363636,35.29042272727273,34.27318181818182,34.83090909090909,178226253
VLO,2013-08-31,35.973181818181814,36.37865909090909,35.59304090909091,35.96272727272728,132128859
VLO,2013-09-30,35.38725,35.69828,34.94019,35.237,124401504
VLO,2013-10-31,37.10869130434783,37.80304347826087,36.84065217391304,37.38478260869565,198607164
VLO,2013-11-30,42.12525,42.833195,41.724669999999996,42.344,157702153
VLO,2013-12-31,47.02857142857143,47.68047619047619,46.473619047619046,47.1747619047619,187462453
VLO,2014-01-31,51.044290476190476,51.849999999999994,50.2578619047619,51.0995238095238,179792729
VLO,2014-02-28,49.27263157894737,49.93473684210526,48.35763157894737,49.07526315789473,173128210
VLO,2014-03-31,53.096666666666664,53.88191428571428,52.43952857142857,53.22428571428571,165045204
VLO,2014-04-30,54.70809523809523,55.56785714285714,53.96451904761904,54.85333333333334,147157528
VLO,2014-05-31,56.22381428571428,56.92833333333333,55.54723809523809,56.13333333333333,127796719
VLO,2014-06-30,54.550957142857136,55.02561428571429,53.78553333333333,54.40190476190477,182660213
VLO,2014-07-31,49.562268181818176,50.074040909090904,49.032050000000005,49.535,178114780
VLO,2014-08-31,52.352380952380955,52.92066190476191,51.90363333333333,52.47380952380953,107164772
VLO,2014-09-30,49.71619047619048,50.172371428571424,48.93590952380952,49.38809523809524,175089305
VLO,2014-10-31,46.46782608695652,47.37738695652174,45.656956521739126,46.54217391304348,182866901
VLO,2014-11-30,50.40210526315789,50.956315789473685,49.79091052631579,50.29631578947368,137411338
VLO,2014-12-31,48.71045454545455,49.52567727272728,48.05523181818182,48.803636363636365,169611899
VLO,2015-01-31,48.5375,49.3925,47.61,48.5335,187361781
VLO,2015-02-28,57.62473684210526,58.42585789473684,57.06352631578948,57.96789473684211,152254519
VLO,2015-03-31,60.391818181818174,61.301318181818175,59.721818181818186,60.53590909090909,162551024
VLO,2015-04-30,59.258095238095244,59.80735714285714,58.19379047619048,58.74142857142857,149348876
VLO,2015-05-31,58.998000000000005,59.6465,58.3525,59.09400000000001,104975815
VLO,2015-06-30,59.145,59.868863636363635,58.73731818181818,59.309090909090905,124763729
VLO,2015-07-31,65.49772727272727,66.47090909090909,64.635,65.59954545454546,150765163
VLO,2015-08-31,64.85285714285715,65.97947619047619,63.344047619047615,64.74047619047619,159556605
VLO,2015-09-30,60.00142857142857,61.09095238095239,59.228142857142856,60.077619047619045,146488801
VLO,2015-10-31,62.79272727272728,63.71979545454545,61.832454545454546,62.99636363636364,125781149
VLO,2015-11-30,70.65650000000001,71.68334,69.967905,71.04249999999999,96699551
VLO,2015-12-31,70.68636363636364,71.62748636363636,69.59818181818183,70.62954545454545,125347508
VLO,2016-01-31,67.77947368421053,69.2889947368421,65.85763684210526,67.66789473684211,155423522
VLO,2016-02-29,59.2765,60.282000000000004,57.471000000000004,58.830499999999994,144702628
VLO,2016-03-31,64.20272727272727,65.18609090909091,63.30557727272728,64.42,115302092
VLO,2016-04-30,61.58952380952381,62.3247619047619,60.54142857142857,61.402857142857144,112230897
VLO,2016-05-31,55.75761904761905,56.43476190476191,54.896480952380955,55.59619047619047,117473139
VLO,2016-06-30,53.04590909090909,53.64886363636364,52.27191818181818,52.93272727272727,141961117
VLO,2016-07-31,50.2475,50.82535,49.37034,50.1925,144537370
VLO,2016-08-31,54.184347826086956,54.83422173913044,53.720369565217396,54.36086956521739,137286809
VLO,2016-09-30,55.3352380952381,55.9914380952381,54.50512857142857,55.18761904761905,126561223
VLO,2016-10-31,55.37904761904762,56.16833333333334,54.834523809523816,55.56285714285714,116046278
VLO,2016-11-30,61.98190476190476,62.85528571428571,61.249199999999995,62.07904761904762,117069938
VLO,2016-12-31,66.72238095238096,67.66651428571429,66.18238095238095,66.99952380952381,98862971
VLO,2017-01-31,67.274,67.89574999999999,66.2858,67.095,100935660
VLO,2017-02-28,66.46473684210525,67.1199947368421,65.94342105263158,66.5657894736842,82319099
VLO,2017-03-31,67.1908695652174,67.7663043478261,66.51004347826087,67.06869565217391,106379918
VLO,2017-04-30,65.33157894736841,65.88684210526316,64.65789473684211,65.16842105263159,81181294
VLO,2017-05-31,64.53272727272727,64.99518636363636,63.91240909090909,64.4509090909091,86102714
VLO,2017-06-30,64.7390909090909,65.61318181818181,64.25977272727272,64.99772727272727,96808452
VLO,2017-07-31,67.7615,68.32145,67.1853,67.7615,72156925
VLO,2017-08-31,67.09739130434782,67.67386521739131,66.63195217391305,67.05565217391305,80628773
VLO,2017-09-30,71.6615,72.47852,71.2465,72.0335,80911226
VLO,2017-10-31,77.4609090909091,77.95840454545454,76.9436590909091,77.60227272727273,76408971
VLO,2017-11-30,81.70285714285714,82.46210952380953,81.17766666666667,82.1004761904762,69295345
VLO,2017-12-31,88.1755,88.97623,87.59575,88.311,62449486
VLO,2018-01-31,95.84666666666666,96.50857142857143,94.9162380952381,95.84666666666666,62744165
VLO,2018-02-28,92.132,94.01,88.98528,91.59,27441443
