Name,date,open,high,low,close,volume
AIZ,2013-02-28,40.76,41.30214285714286,40.38857142857143,40.973571428571425,15573252
AIZ,2013-03-31,43.385000000000005,43.84025,43.11074,43.584500000000006,18161092
AIZ,2013-04-30,46.30590909090909,46.725772727272734,46.07113636363636,46.470454545454544,16951712
AIZ,2013-05-31,48.85727272727272,49.344818181818184,48.596095454545456,48.96227272727273,14562758
AIZ,2013-06-30,50.244,50.6612,49.810700000000004,50.239,10262015
AIZ,2013-07-31,52.584090909090904,52.95643181818182,52.17568181818182,52.677727272727275,10138937
AIZ,2013-08-31,54.81818181818182,55.24136363636364,54.415459090909096,54.80681818181818,12735552
AIZ,2013-09-30,54.830499999999994,55.19875,54.372,54.802499999999995,11351514
AIZ,2013-10-31,57.11913043478261,57.58447826086957,56.72396086956522,57.23869565217392,13511924
AIZ,2013-11-30,61.30650000000001,61.855,60.73488999999999,61.455,9537577
AIZ,2013-12-31,65.27000000000001,65.71647619047619,64.72447619047618,65.24809523809525,12987140
AIZ,2014-01-31,66.47238095238096,67.08971428571428,66.01290476190476,66.44761904761906,13240748
AIZ,2014-02-28,64.05736842105264,64.67036842105263,63.400631578947376,64.18368421052632,14588935
AIZ,2014-03-31,65.92476190476191,66.47376190476191,65.40619047619047,65.82761904761905,12481159
AIZ,2014-04-30,65.42285714285714,66.04357142857143,64.94897619047619,65.53380952380952,11694368
AIZ,2014-05-31,67.10571428571428,67.65071428571429,66.73578571428573,67.23238095238096,9218815
AIZ,2014-06-30,67.77666666666667,68.13542857142858,67.32166666666667,67.73190476190476,12823523
AIZ,2014-07-31,65.7740909090909,66.20285909090909,65.2284090909091,65.68272727272728,12456431
AIZ,2014-08-31,64.90857142857142,65.35404761904762,64.58500000000001,65.03809523809524,8179615
AIZ,2014-09-30,65.6595238095238,66.02666666666667,65.21975714285715,65.55285714285714,9406128
AIZ,2014-10-31,63.75260869565217,64.39975652173914,63.25495652173913,63.90130434782609,12889229
AIZ,2014-11-30,68.09315789473685,68.42,67.7257894736842,68.07473684210527,10961957
AIZ,2014-12-31,68.04681818181818,68.675,67.5955,68.04545454545455,11065829
AIZ,2015-01-31,65.648,66.12375,64.92695,65.4085,11069791
AIZ,2015-02-28,63.12105263157895,63.71763157894737,62.750921052631575,63.26263157894737,14308580
AIZ,2015-03-31,61.42,61.994772727272725,60.966913636363635,61.499545454545455,12163838
AIZ,2015-04-30,61.105714285714285,61.67968571428572,60.71371428571429,61.203809523809525,10424118
AIZ,2015-05-31,64.7125,65.2936,64.4815,64.983,15472333
AIZ,2015-06-30,67.125,67.61931818181819,66.66054545454546,67.1290909090909,14220286
AIZ,2015-07-31,71.6490909090909,72.23136363636364,71.14917272727273,71.74454545454546,14432000
AIZ,2015-08-31,76.70857142857143,77.47809523809524,75.9402380952381,76.66285714285715,14323327
AIZ,2015-09-30,75.61238095238095,76.26880952380952,75.00261904761905,75.72428571428571,13073323
AIZ,2015-10-31,80.4159090909091,81.21681363636364,79.74159090909092,80.62818181818182,13208342
AIZ,2015-11-30,84.21000000000001,84.993455,83.67999999999999,84.411,9306141
AIZ,2015-12-31,82.81863636363636,83.4197909090909,81.85585,82.52272727272727,11804519
AIZ,2016-01-31,78.36368421052632,79.2992947368421,77.63238947368421,78.43736842105262,12848483
AIZ,2016-02-29,72.755,73.644965,71.61043,72.6375,19657461
AIZ,2016-03-31,76.38681818181819,77.25272727272727,75.77613636363637,76.70227272727273,16332345
AIZ,2016-04-30,79.72571428571429,80.66135238095238,79.27857142857142,80.15095238095239,13955558
AIZ,2016-05-31,86.79523809523809,87.59190476190477,86.3448,86.97238095238096,9695974
AIZ,2016-06-30,84.71181818181819,85.44015909090909,84.14498181818182,84.84409090909091,12563646
AIZ,2016-07-31,86.689,87.25249,86.05481,86.514,7374851
AIZ,2016-08-31,85.67782608695651,86.31108695652173,85.37695652173913,85.96,7512040
AIZ,2016-09-30,89.74095238095238,90.40785238095239,89.22047619047619,89.89095238095238,8071579
AIZ,2016-10-31,87.33238095238096,87.95119047619048,86.42714285714285,86.92380952380952,10391723
AIZ,2016-11-30,83.68904761904761,84.42857142857143,83.0297619047619,83.78285714285714,10412396
AIZ,2016-12-31,91.23476190476191,92.09928571428571,90.64428571428572,91.44952380952381,9347400
AIZ,2017-01-31,95.6505,96.326,95.08099999999999,95.8155,7221098
AIZ,2017-02-28,96.07789473684211,96.99368421052633,95.4757894736842,96.42526315789473,8020194
AIZ,2017-03-31,97.91217391304347,98.47782608695651,97.16378260869564,97.77304347826087,8840875
AIZ,2017-04-30,95.04526315789474,95.69947368421053,94.44605789473685,95.01,6712621
AIZ,2017-05-31,101.1,101.83477272727274,100.29836818181819,101.10409090909091,9153685
AIZ,2017-06-30,101.89318181818182,102.72818636363637,101.10705000000002,102.00545454545454,8840771
AIZ,2017-07-31,105.12049999999999,105.69500000000001,104.55474999999998,105.12550000000002,5503862
AIZ,2017-08-31,101.34478260869564,101.96413043478262,100.24959565217391,100.9886956521739,7171717
AIZ,2017-09-30,93.643,94.5655,92.603995,93.6345,9743208
AIZ,2017-10-31,97.65818181818182,98.39227272727273,96.93613636363635,97.83863636363635,10753241
AIZ,2017-11-30,99.02190476190476,100.05837142857143,98.39607142857143,99.11285714285714,8561329
AIZ,2017-12-31,99.877,100.58574999999999,99.08,99.6425,8752505
AIZ,2018-01-31,96.6647619047619,97.20833333333333,95.54037142857143,96.02238095238096,7967527
AIZ,2018-02-28,90.058,91.505,88.774,90.034,2337498
