Name,date,open,high,low,close,volume
NFLX,2013-02-28,26.381850000000004,26.908649999999998,25.855407142857143,26.391607142857143,476471709
NFLX,2013-03-31,26.428404999999998,26.869045,25.971629999999998,26.38476,520195669
NFLX,2013-04-30,26.30767272727273,26.791640909090912,25.680572727272725,26.11862727272727,853062763
NFLX,2013-05-31,31.936400000000003,32.56002272727273,31.3615,31.95998636363636,536557637
NFLX,2013-06-30,31.397015,31.858275,30.70369,31.27541,412532407
NFLX,2013-07-31,34.987950000000005,35.67870454545454,34.41300909090909,35.15985,540601362
NFLX,2013-08-31,37.48690909090909,38.20105454545455,37.06927727272727,37.74482727272727,416565884
NFLX,2013-09-30,43.27746,43.86347,42.701745,43.352765,386759597
NFLX,2013-10-31,46.29426086956522,47.190769565217394,44.9727347826087,45.95979565217391,840678727
NFLX,2013-11-30,48.764385,49.468920000000004,48.150175000000004,48.954724999999996,343913248
NFLX,2013-12-31,52.58287142857142,53.203690476190474,51.989104761904755,52.578647619047615,313568199
NFLX,2014-01-31,51.2958619047619,52.07110476190477,50.41376666666667,51.3040380952381,602287602
NFLX,2014-02-28,61.4834052631579,62.22421578947368,60.61534210526315,61.63123157894737,318080280
NFLX,2014-03-31,59.95762857142857,60.58445714285714,58.69381904761905,59.264771428571436,377475406
NFLX,2014-04-30,49.03171428571428,49.76774761904761,47.58159523809523,48.660423809523806,648980038
NFLX,2014-05-31,51.12124285714286,52.40799047619048,50.47325238095238,51.77565714285714,524085408
NFLX,2014-06-30,61.73845238095238,62.48964285714286,61.15844285714285,61.90062380952381,353042872
NFLX,2014-07-31,63.41410454545455,64.07318181818181,62.46239545454546,63.20260909090909,430134383
NFLX,2014-08-31,65.01320952380952,65.83827142857142,64.51090952380953,65.31713809523809,274474991
NFLX,2014-09-30,66.34708095238095,66.89715238095239,65.56474285714286,66.11638571428571,268473135
NFLX,2014-10-31,58.6512347826087,59.63705217391304,57.79836956521739,58.926078260869566,583487184
NFLX,2014-11-30,53.71309473684211,54.244400000000006,52.848931578947365,53.346257894736844,256641973
NFLX,2014-12-31,48.48249545454546,49.22772272727273,47.80763636363636,48.513918181818184,266217028
NFLX,2015-01-31,53.27724500000001,54.124365,52.36681,53.409235,425979414
NFLX,2015-02-28,65.92120526315789,66.71624210526316,65.36531578947368,66.13156842105263,209704803
NFLX,2015-03-31,62.793113636363636,63.38710454545455,61.94897727272728,62.522895454545456,327869647
NFLX,2015-04-30,71.9717619047619,73.00285238095238,71.31992380952381,72.2604380952381,508470347
NFLX,2015-05-31,85.05734,85.84283,84.35601,85.19982,280028679
NFLX,2015-06-30,93.17257272727274,94.22313636363637,92.1005,93.20490909090908,469261457
NFLX,2015-07-31,104.12061363636363,105.71820454545454,102.42760909090909,104.23878181818182,406358087
NFLX,2015-08-31,117.51380952380953,120.74090476190477,114.60695238095238,117.50285714285714,469721039
NFLX,2015-09-30,100.8157142857143,103.14305714285713,98.13181904761905,100.5657142857143,497401163
NFLX,2015-10-31,104.88772727272728,107.46727272727274,102.71636363636365,105.58772727272726,446442151
NFLX,2015-11-30,115.321,117.93199999999999,113.26199999999999,116.06949999999999,320321714
NFLX,2015-12-31,121.90181818181819,123.73454545454545,119.2090909090909,121.29636363636364,320005595
NFLX,2016-01-31,106.24592105263157,108.76523684210525,102.2236894736842,105.4478947368421,488193128
NFLX,2016-02-29,89.92999999999999,92.41,87.55154999999999,89.96950000000001,389268936
NFLX,2016-03-31,99.01636363636364,100.70545454545454,97.52320454545453,99.31590909090909,311385042
NFLX,2016-04-30,101.05414285714286,102.41795714285713,99.34001428571429,100.81190476190477,340174277
NFLX,2016-05-31,92.70571428571428,94.33751904761905,91.64248095238095,93.17476190476191,265066427
NFLX,2016-06-30,94.77727272727272,95.73201363636363,93.35006363636363,94.29863636363638,218261920
NFLX,2016-07-31,92.7825,94.0644,91.635,93.1635,320137989
NFLX,2016-08-31,95.37,96.45406086956523,94.52521739130434,95.62260869565218,182611315
NFLX,2016-09-30,97.39190476190477,98.4342857142857,96.36833333333333,97.44857142857143,169724435
NFLX,2016-10-31,112.38333333333334,114.47376190476191,111.46580952380953,113.15666666666667,274097791
NFLX,2016-11-30,118.87571428571428,120.29285714285714,117.1854761904762,118.38380952380952,147512942
NFLX,2016-12-31,123.98142857142858,125.44367619047618,122.48718571428572,124.00714285714287,128529159
NFLX,2017-01-31,134.93,136.40435,133.276875,134.876,182188811
NFLX,2017-02-28,142.52526315789473,143.45153684210527,141.31576842105264,142.4973684210526,91444625
NFLX,2017-03-31,143.15891304347824,144.33239130434782,142.00001304347828,143.2269565217391,110701208
NFLX,2017-04-30,145.61473684210526,146.79131578947369,143.74383157894735,145.4578947368421,149771034
NFLX,2017-05-31,158.25545454545454,159.68863636363636,156.91818181818184,158.395,116814819
NFLX,2017-06-30,157.29590909090908,158.52700454545456,154.54310454545455,156.51136363636363,135699482
NFLX,2017-07-31,168.71675,171.361405,166.858005,169.4465,185144654
NFLX,2017-08-31,172.36434782608697,174.34570000000002,170.30108260869565,172.3895652173913,136534503
NFLX,2017-09-30,181.5605,183.437385,179.70617499999997,181.66649999999998,111436033
NFLX,2017-10-31,194.2290909090909,196.4299409090909,191.77869545454544,194.27772727272725,208657745
NFLX,2017-11-30,195.60095238095238,197.06466666666668,193.13290952380953,195.2233333333333,110926862
NFLX,2017-12-31,187.8675,190.018625,185.614915,187.8545,115103735
NFLX,2018-01-31,231.2692857142857,235.3130476190476,228.19483809523808,232.90809523809523,238377533
NFLX,2018-02-28,261.13800000000003,269.92379999999997,257.089,263.408,52266023
