Name,date,open,high,low,close,volume
GIS,2013-02-28,44.485,44.83643571428571,44.31500714285715,44.712857142857146,63950017
GIS,2013-03-31,46.8785,47.2447,46.7,47.042,90147419
GIS,2013-04-30,49.3265909090909,49.66754090909091,49.078227272727275,49.425909090909094,77902418
GIS,2013-05-31,49.7359090909091,50.029318181818184,49.26363636363636,49.6109090909091,81331146
GIS,2013-06-30,48.4365,48.771,48.054,48.435,77584247
GIS,2013-07-31,50.63045454545454,50.956345454545456,50.404545454545456,50.72545454545455,59380197
GIS,2013-08-31,50.903636363636366,51.12846818181818,50.52762272727273,50.79818181818182,66863486
GIS,2013-09-30,49.046,49.22745,48.653000000000006,48.941,80040258
GIS,2013-10-31,48.8295652173913,49.14391304347826,48.59946086956522,48.95913043478261,63142698
GIS,2013-11-30,50.483495,50.78025,50.10512,50.4815,53463685
GIS,2013-12-31,50.05714285714286,50.35024285714286,49.653333333333336,50.04904761904762,66416405
GIS,2014-01-31,48.758095238095244,49.08158571428571,48.48233333333334,48.754285714285714,76196563
GIS,2014-02-28,48.794736842105266,49.1979,48.549215789473685,48.92,53834183
GIS,2014-03-31,50.72428571428571,51.087500000000006,50.53142857142858,50.81380952380952,71884896
GIS,2014-04-30,51.91809523809523,52.24314285714286,51.66218571428571,51.94809523809524,67336830
GIS,2014-05-31,53.64666666666666,53.93261904761905,53.42933333333334,53.733809523809526,46830771
GIS,2014-06-30,54.212857142857146,54.475833333333334,53.99238095238095,54.244285714285716,65053605
GIS,2014-07-31,52.865,53.10409090909091,52.60822727272728,52.782272727272726,59329643
GIS,2014-08-31,52.40571428571428,52.70142857142857,52.19356666666667,52.50333333333333,46577732
GIS,2014-09-30,52.10190476190477,52.35476190476191,51.78722857142857,52.0452380952381,74378846
GIS,2014-10-31,50.21695652173913,50.55282608695652,49.946173913043474,50.26739130434783,66104107
GIS,2014-11-30,51.693684210526314,52.005,51.4279,51.79157894736842,52784615
GIS,2014-12-31,53.06136363636363,53.444095454545455,52.79290909090909,53.1,66519663
GIS,2015-01-31,53.473,53.90575,53.055994999999996,53.5105,71629909
GIS,2015-02-28,53.09473684210526,53.35915789473684,52.793263157894735,53.195263157894736,51270679
GIS,2015-03-31,53.1390909090909,53.63022272727273,52.80886363636364,53.283181818181816,77305838
GIS,2015-04-30,56.31619047619048,56.52903809523809,55.96333333333333,56.2204761904762,53220430
GIS,2015-05-31,56.2745,56.549459999999996,56.028499999999994,56.29600000000001,38875627
GIS,2015-06-30,55.64590909090909,55.92250454545455,55.32936363636364,55.58454545454546,58566727
GIS,2015-07-31,57.14727272727273,57.597722727272725,56.814972727272725,57.24818181818182,79170594
GIS,2015-08-31,57.99952380952381,58.4938,57.255,58.03000000000001,65628857
GIS,2015-09-30,56.66285714285715,57.101909523809525,56.1202380952381,56.60333333333334,94743265
GIS,2015-10-31,57.00636363636364,57.45136363636364,56.61000000000001,57.10409090909091,65560778
GIS,2015-11-30,57.17,57.58425,56.7795,57.1665,55882893
GIS,2015-12-31,58.21636363636364,58.68263181818182,57.79636818181818,58.28954545454545,78427525
GIS,2016-01-31,55.54052631578947,55.99336842105263,55.09087894736842,55.55157894736842,78474695
GIS,2016-02-29,57.1355,57.677775,56.742,57.3255,65427021
GIS,2016-03-31,60.834999999999994,61.29863636363636,60.50909090909091,61.06909090909091,86059762
GIS,2016-04-30,62.49904761904762,62.88404285714286,61.98134285714286,62.45333333333333,73121170
GIS,2016-05-31,62.75333333333333,63.24785238095238,62.44071428571429,62.895714285714284,58253108
GIS,2016-06-30,65.10272727272728,65.78538181818182,64.84136363636364,65.54863636363636,74206285
GIS,2016-07-31,71.779,72.215745,71.3785,71.809,70383120
GIS,2016-08-31,70.98821739130435,71.3226,70.59416956521738,70.94652173913043,67591343
GIS,2016-09-30,66.19857142857143,66.54720476190475,65.5637380952381,65.9395238095238,78531300
GIS,2016-10-31,61.980952380952374,62.20004761904762,61.54333333333334,61.83380952380952,67712769
GIS,2016-11-30,61.67809523809524,62.15723809523809,61.18952380952381,61.68190476190476,69359244
GIS,2016-12-31,62.17190476190477,62.678666666666665,61.805152380952386,62.328571428571436,56226588
GIS,2017-01-31,61.8625,62.25840000000001,61.54845,61.932500000000005,51755056
GIS,2017-02-28,61.68578947368421,62.16421578947369,61.17178947368421,61.63842105263157,66715488
GIS,2017-03-31,60.09478260869565,60.39978260869565,59.75,60.02434782608695,79357891
GIS,2017-04-30,57.925789473684205,58.18078947368421,57.60841052631579,57.821052631578944,52895194
GIS,2017-05-31,56.5859090909091,57.00230909090909,56.227500000000006,56.54227272727273,91892777
GIS,2017-06-30,57.07090909090909,57.44886363636363,56.60657727272728,56.938181818181825,91036057
GIS,2017-07-31,54.278999999999996,54.607755,54.03574999999999,54.3115,78836863
GIS,2017-08-31,56.17782608695652,56.556739130434785,55.815095652173916,56.12086956521739,92349388
GIS,2017-09-30,53.7385,54.3275,53.326499999999996,53.861000000000004,93831201
GIS,2017-10-31,51.57681818181818,51.936822727272734,51.167745454545454,51.55227272727273,81085009
GIS,2017-11-30,52.947142857142865,53.595238095238095,52.59499999999999,53.207619047619055,79096474
GIS,2017-12-31,57.750750000000004,58.18924500000001,57.28163500000001,57.797000000000004,88337210
GIS,2018-01-31,59.275238095238095,59.61440476190476,58.78710476190476,59.17619047619048,68074596
GIS,2018-02-28,56.25599999999999,57.00776,55.037,55.653999999999996,21259712
