Name,date,open,high,low,close,volume
FITB,2013-02-28,16.04642857142857,16.13714285714286,15.882142857142856,15.985357142857142,156152698
FITB,2013-03-31,16.279,16.3805,16.159,16.30225,179241775
FITB,2013-04-30,16.345000000000002,16.480681818181818,16.168181818181818,16.3675,201389808
FITB,2013-05-31,17.826363636363638,17.99615,17.71995909090909,17.865909090909092,166726929
FITB,2013-06-30,18.1295,18.27275,17.926499999999997,18.10125,207294397
FITB,2013-07-31,18.941363636363636,19.08761363636364,18.7625,18.970954545454546,193008820
FITB,2013-08-31,19.095909090909092,19.22340909090909,18.952272727272728,19.06840909090909,139555711
FITB,2013-09-30,18.3885,18.51475,18.2195,18.36335,163556714
FITB,2013-10-31,18.528260869565216,18.706478260869567,18.39673913043478,18.59130434782609,184156164
FITB,2013-11-30,19.830000000000002,20.037,19.624675,19.840700000000002,147241867
FITB,2013-12-31,20.453333333333333,20.622142857142858,20.31387619047619,20.454761904761906,131217420
FITB,2014-01-31,21.304285714285715,21.50404761904762,21.16690476190476,21.288809523809523,163579128
FITB,2014-02-28,21.333157894736843,21.486052631578946,21.143415789473682,21.322894736842105,167313258
FITB,2014-03-31,22.677142857142858,22.86857142857143,22.502623809523808,22.680238095238096,163787631
FITB,2014-04-30,21.804285714285715,21.93190476190476,21.518942857142857,21.68857142857143,186331080
FITB,2014-05-31,20.465714285714284,20.64309523809524,20.305238095238096,20.48071428571429,170425695
FITB,2014-06-30,21.332857142857144,21.492619047619048,21.161904761904765,21.359285714285715,172510222
FITB,2014-07-31,21.134090909090908,21.2856,20.950440909090908,21.10331818181818,206915827
FITB,2014-08-31,19.95952380952381,20.13765238095238,19.825666666666667,19.969285714285714,131932500
FITB,2014-09-30,20.50095238095238,20.651666666666667,20.379761904761907,20.488809523809522,123530062
FITB,2014-10-31,19.30782608695652,19.479130434782608,19.10782608695652,19.284565217391304,198133453
FITB,2014-11-30,20.178421052631577,20.29291052631579,20.026842105263157,20.172105263157892,89019075
FITB,2014-12-31,20.139545454545456,20.349090909090908,19.9825,20.171818181818182,157217976
FITB,2015-01-31,18.478,18.663249999999998,18.158,18.32325,250865739
FITB,2015-02-28,18.89578947368421,19.096842105263157,18.768947368421053,18.996052631578948,177346734
FITB,2015-03-31,19.214545454545455,19.34520909090909,19.042272727272728,19.207727272727272,182852308
FITB,2015-04-30,19.276190476190475,19.457619047619048,19.155238095238094,19.330000000000002,138580793
FITB,2015-05-31,20.4075,20.5265,20.24175,20.408250000000002,131520623
FITB,2015-06-30,21.000454545454545,21.188227272727275,20.840986363636365,21.005454545454544,176594221
FITB,2015-07-31,21.082727272727272,21.223404545454546,20.907277272727274,21.076363636363638,136965800
FITB,2015-08-31,20.54047619047619,20.77638095238095,20.304285714285715,20.521428571428572,154666147
FITB,2015-09-30,19.333809523809524,19.523866666666667,19.098933333333335,19.312857142857144,144311346
FITB,2015-10-31,18.908636363636365,19.160818181818183,18.70886363636364,18.959545454545456,185011892
FITB,2015-11-30,20.133,20.325,19.963655,20.176,137692954
FITB,2015-12-31,20.360454545454544,20.56455,20.080722727272725,20.32090909090909,193359829
FITB,2016-01-31,17.364736842105263,17.572573684210525,16.94934210526316,17.169736842105266,258629242
FITB,2016-02-29,15.2025,15.461000000000002,14.926554999999999,15.19425,185446025
FITB,2016-03-31,16.887272727272727,17.102686363636362,16.71363181818182,16.965454545454545,161918382
FITB,2016-04-30,17.485238095238095,17.742528571428572,17.33595238095238,17.569523809523808,171802516
FITB,2016-05-31,17.95952380952381,18.19404761904762,17.75547619047619,17.99142857142857,139184794
FITB,2016-06-30,18.206818181818182,18.455,17.98590909090909,18.240909090909092,190806259
FITB,2016-07-31,18.0,18.173245,17.847185,18.044,116549134
FITB,2016-08-31,19.379565217391306,19.541521739130435,19.23978695652174,19.41521739130435,115286313
FITB,2016-09-30,20.364285714285714,20.566380952380953,20.16685238095238,20.383333333333333,152934603
FITB,2016-10-31,20.68,20.952142857142857,20.52822380952381,20.743809523809524,183770556
FITB,2016-11-30,24.132857142857144,24.458023809523812,23.87642857142857,24.236666666666668,181539365
FITB,2016-12-31,26.965714285714284,27.179761904761904,26.668085714285716,26.95714285714286,128689923
FITB,2017-01-31,26.7665,26.997695,26.40175,26.702499999999997,139451261
FITB,2017-02-28,26.922631578947367,27.138947368421054,26.68446842105263,26.966315789473686,109603131
FITB,2017-03-31,26.450434782608696,26.744778260869566,26.054782608695653,26.367173913043477,143088426
FITB,2017-04-30,24.836315789473684,25.080526315789474,24.510984210526317,24.74,118555945
FITB,2017-05-31,24.46772727272727,24.696818181818184,24.210227272727273,24.46090909090909,128885220
FITB,2017-06-30,24.863636363636363,25.21545,24.664545454545454,24.957954545454548,141188825
FITB,2017-07-31,26.209500000000002,26.458665000000003,26.0028,26.2435,116678187
FITB,2017-08-31,26.69782608695652,26.92391304347826,26.494226086956523,26.670434782608694,119040207
FITB,2017-09-30,26.595999999999997,26.86925,26.375049999999998,26.658499999999997,104819968
FITB,2017-10-31,28.311363636363637,28.529545454545453,28.109545454545454,28.352272727272727,96853270
FITB,2017-11-30,28.66095238095238,28.997142857142858,28.458928571428572,28.736666666666668,104831393
FITB,2017-12-31,30.628500000000003,30.882995,30.28051,30.512999999999998,138711994
FITB,2018-01-31,32.055238095238096,32.35268571428571,31.784923809523807,32.093809523809526,111376554
FITB,2018-02-28,32.410000000000004,33.162,31.970999999999997,32.57000000000001,30714568
