Name,date,open,high,low,close,volume
LEG,2013-02-28,30.020714285714288,30.293557142857143,29.770535714285717,30.042857142857144,17304991
LEG,2013-03-31,32.109500000000004,32.43295,31.954250000000002,32.316500000000005,20651867
LEG,2013-04-30,32.985,33.27090909090909,32.585,32.95045454545454,25385071
LEG,2013-05-31,33.14,33.41,32.874095454545454,33.12954545454546,22117612
LEG,2013-06-30,31.564999999999998,31.857495,31.119324999999996,31.488999999999997,27150063
LEG,2013-07-31,31.562272727272727,31.810654545454543,31.237727272727273,31.557727272727274,19794278
LEG,2013-08-31,30.35,30.532563636363637,30.100677272727275,30.255454545454544,19122036
LEG,2013-09-30,30.2495,30.526429999999998,30.016000000000002,30.296,24161153
LEG,2013-10-31,29.58304347826087,29.859934782608697,29.30373913043478,29.632173913043477,25687187
LEG,2013-11-30,29.720999999999997,29.923985,29.520249999999997,29.724,17186904
LEG,2013-12-31,29.965714285714284,30.22404761904762,29.804938095238093,30.010952380952382,22291051
LEG,2014-01-31,30.174285714285713,30.392947619047618,29.90095238095238,30.136666666666667,24452530
LEG,2014-02-28,30.68052631578947,30.993684210526315,30.482105263157894,30.788947368421052,17053653
LEG,2014-03-31,31.951904761904764,32.19357142857143,31.679523809523808,31.94047619047619,17865255
LEG,2014-04-30,32.672380952380955,32.95923809523809,32.3678619047619,32.6747619047619,19210138
LEG,2014-05-31,33.252857142857145,33.51497142857143,33.03261904761904,33.29666666666667,18673927
LEG,2014-06-30,33.90571428571428,34.139047619047616,33.71430476190476,33.96142857142858,17356820
LEG,2014-07-31,33.432272727272725,33.66646818181818,33.177504545454546,33.38590909090909,20624783
LEG,2014-08-31,34.19857142857143,34.46261904761905,34.04333333333333,34.30285714285714,14407084
LEG,2014-09-30,35.23761904761905,35.485909523809525,35.002428571428574,35.25714285714285,17821629
LEG,2014-10-31,35.49913043478261,35.997034782608694,35.222626086956524,35.71565217391304,29826202
LEG,2014-11-30,40.79105263157894,41.194773684210524,40.53944210526316,40.95789473684211,19233271
LEG,2014-12-31,41.83863636363637,42.286404545454545,41.598681818181824,41.98227272727273,24144397
LEG,2015-01-31,43.792,44.265750000000004,43.261250000000004,43.817,30941922
LEG,2015-02-28,44.19210526315789,44.57589473684211,43.97242105263158,44.34947368421052,18347475
LEG,2015-03-31,45.43272727272727,45.83745454545454,45.15340909090909,45.51863636363636,24950521
LEG,2015-04-30,44.79380952380952,45.02104761904762,44.40488095238096,44.66142857142857,16028571
LEG,2015-05-31,46.5925,47.152,46.318,46.8135,20467189
LEG,2015-06-30,48.53772727272727,48.89204545454545,48.27904545454545,48.59227272727273,22104877
LEG,2015-07-31,50.001363636363635,50.273377272727274,49.49227727272727,49.86909090909091,19543073
LEG,2015-08-31,47.086666666666666,47.53595238095238,46.27333333333333,46.967619047619046,26487483
LEG,2015-09-30,43.214285714285715,43.522619047619045,42.71952380952381,43.06857142857143,23617931
LEG,2015-10-31,43.574999999999996,44.04954545454546,43.154545454545456,43.69045454545455,21121430
LEG,2015-11-30,45.7365,46.109750000000005,45.34075,45.812,15442200
LEG,2015-12-31,43.96636363636364,44.23349090909091,43.44659090909091,43.745,19382551
LEG,2016-01-31,39.61210526315789,40.164205263157896,39.01582105263158,39.61,23903355
LEG,2016-02-29,42.6495,43.09425,42.05965,42.690999999999995,20296219
LEG,2016-03-31,46.965,47.382318181818185,46.58340909090909,47.13727272727272,16131455
LEG,2016-04-30,48.28214285714286,48.63594761904762,47.843333333333334,48.25857142857143,19643228
LEG,2016-05-31,49.20666666666666,49.58618095238095,48.9063,49.26380952380952,16034669
LEG,2016-06-30,50.03772727272727,50.42044545454546,49.73625909090909,50.15863636363636,15038273
LEG,2016-07-31,52.597500000000004,52.91383499999999,52.19888999999999,52.6375,14383596
LEG,2016-08-31,52.235652173913046,52.58499565217391,51.88896086956521,52.24173913043478,21032918
LEG,2016-09-30,49.53285714285715,49.833642857142856,48.96928571428572,49.29761904761905,20152079
LEG,2016-10-31,45.5,45.860952380952384,45.14357619047619,45.505714285714284,25108631
LEG,2016-11-30,47.660000000000004,48.09951904761905,47.29000952380952,47.72190476190476,17938546
LEG,2016-12-31,49.45095238095238,49.76118571428571,49.165238095238095,49.457142857142856,13900659
LEG,2017-01-31,48.0375,48.380250000000004,47.59205,47.9505,21218381
LEG,2017-02-28,48.78157894736842,49.081842105263156,48.40896315789474,48.74421052631579,19102100
LEG,2017-03-31,49.64217391304348,49.94517391304348,49.3704347826087,49.70521739130435,20822157
LEG,2017-04-30,51.77789473684211,52.11623684210526,51.39952631578947,51.73947368421052,22567974
LEG,2017-05-31,52.290909090909096,52.5484090909091,51.98363636363637,52.24636363636364,20486988
LEG,2017-06-30,52.53409090909091,52.80136363636364,52.22932272727273,52.526363636363634,16794832
LEG,2017-07-31,52.474000000000004,52.728494999999995,51.989374999999995,52.318,18312337
LEG,2017-08-31,46.866956521739134,47.123413043478266,46.53156521739131,46.790000000000006,19892964
LEG,2017-09-30,45.9845,46.43525,45.724900000000005,46.138,21192824
LEG,2017-10-31,48.34090909090909,48.65836818181819,47.91988636363636,48.24136363636364,23414747
LEG,2017-11-30,46.25190476190476,46.64,45.94642857142857,46.34142857142857,18237884
LEG,2017-12-31,47.125,47.435500000000005,46.73975,46.9805,16495423
LEG,2018-01-31,48.03,48.38309523809524,47.54,47.87142857142857,23768911
LEG,2018-02-28,44.906,46.105000000000004,44.164,45.1,13621986
