Name,date,open,high,low,close,volume
FOXA,2013-06-30,28.35875,28.71875,27.7125,28.07375,56763883
FOXA,2013-07-31,30.204545454545453,30.473863636363635,29.85363636363636,30.1625,255959350
FOXA,2013-08-31,31.78909090909091,32.30808636363636,31.53717272727273,31.837272727272726,267026966
FOXA,2013-09-30,32.5225,32.787495,32.2333,32.54775,176415106
FOXA,2013-10-31,33.88673913043478,34.19847826086957,33.61680434782609,33.89991304347826,241029168
FOXA,2013-11-30,33.533,33.965999999999994,33.2,33.5995,196592828
FOXA,2013-12-31,33.61047619047619,33.881190476190476,33.34952380952381,33.66761904761905,200421762
FOXA,2014-01-31,32.82714285714286,33.11857142857143,32.476333333333336,32.74333333333333,320922355
FOXA,2014-02-28,32.327763157894736,32.81526315789474,32.13618421052632,32.496315789473684,239593465
FOXA,2014-03-31,32.929047619047616,33.209042857142855,32.56738095238095,32.80095238095238,251029080
FOXA,2014-04-30,32.53928571428572,32.87356666666667,32.09119047619048,32.51619047619048,313892322
FOXA,2014-05-31,33.9947619047619,34.360476190476184,33.674166666666665,34.10809523809524,246943481
FOXA,2014-06-30,35.37857142857143,35.67440476190476,35.09642857142857,35.4,248536213
FOXA,2014-07-31,34.11477272727273,34.408218181818185,33.69113636363637,33.98681818181819,427445468
FOXA,2014-08-31,34.75904761904762,35.01936666666667,34.46666666666666,34.72666666666667,336396378
FOXA,2014-09-30,34.990952380952386,35.347142857142856,34.79309523809523,35.05642857142857,246282524
FOXA,2014-10-31,33.42043913043479,33.793695652173916,32.96673913043478,33.35217391304348,346199806
FOXA,2014-11-30,35.12736842105263,35.38184210526316,34.75763157894737,35.168157894736844,218845403
FOXA,2014-12-31,37.710454545454546,38.04636363636364,37.432272727272725,37.739318181818184,232672151
FOXA,2015-01-31,35.205,35.478249999999996,34.65775,34.948750000000004,221412358
FOXA,2015-02-28,34.416315789473686,34.78842105263158,34.12421578947368,34.57921052631579,307509121
FOXA,2015-03-31,34.609545454545454,34.911590909090904,34.279545454545456,34.565681818181815,284233374
FOXA,2015-04-30,34.142380952380954,34.45738095238095,33.87840476190476,34.163333333333334,215080326
FOXA,2015-05-31,33.785000000000004,34.0108,33.509005,33.745,308305227
FOXA,2015-06-30,33.03454545454545,33.25536363636364,32.80204545454546,32.985,312494420
FOXA,2015-07-31,33.345,33.65477272727273,33.10938181818182,33.39931818181818,231043634
FOXA,2015-08-31,29.699047619047615,30.09785714285714,29.093809523809526,29.69190476190476,552791285
FOXA,2015-09-30,26.402380952380955,26.696338095238097,26.06811904761905,26.420476190476194,416172567
FOXA,2015-10-31,29.001363636363635,29.347450000000002,28.7725,29.157045454545457,266341109
FOXA,2015-11-30,30.033499999999997,30.25575,29.61513,30.0045,235717002
FOXA,2015-12-31,28.081363636363633,28.31451363636364,27.737840909090906,27.957500000000003,229316407
FOXA,2016-01-31,26.258947368421055,26.63553157894737,25.92921052631579,26.26342105263158,269277488
FOXA,2016-02-29,25.950499999999998,26.445249999999998,25.552500000000002,26.0545,284738024
FOXA,2016-03-31,27.741818181818186,28.057045454545456,27.561586363636366,27.845909090909092,185399661
FOXA,2016-04-30,29.607599999999998,29.998333333333335,29.42260476190476,29.755714285714287,202499680
FOXA,2016-05-31,29.10809523809524,29.342804761904763,28.8252380952381,29.056190476190473,190086229
FOXA,2016-06-30,28.617727272727276,28.85818181818182,28.3905,28.613636363636363,191790339
FOXA,2016-07-31,27.3445,27.525830000000003,27.092750000000002,27.28725,189657163
FOXA,2016-08-31,25.479130434782608,25.670869565217394,25.26608695652174,25.43521739130435,263961971
FOXA,2016-09-30,24.084761904761905,24.312857142857144,23.877142857142857,24.091428571428573,271318415
FOXA,2016-10-31,25.074761904761907,25.339285714285715,24.894761904761904,25.153333333333336,230349949
FOXA,2016-11-30,27.506666666666668,27.761071428571427,27.274047619047618,27.565714285714286,224308478
FOXA,2016-12-31,27.94333333333333,28.367857142857144,27.558942857142856,27.995714285714286,253781907
FOXA,2017-01-31,29.9195,30.240589999999997,29.717755,30.049500000000002,147632197
FOXA,2017-02-28,30.551052631578948,30.820000000000004,30.29947368421053,30.534473684210525,142293847
FOXA,2017-03-31,30.916086956521735,31.22717391304348,30.74471739130435,31.01869565217391,170465398
FOXA,2017-04-30,31.046315789473685,31.21327894736842,30.706578947368417,30.909999999999997,130025212
FOXA,2017-05-31,28.103181818181817,28.28647727272727,27.61864090909091,27.916363636363634,315179682
FOXA,2017-06-30,27.68318181818182,28.037954545454546,27.405454545454543,27.747272727272726,218013519
FOXA,2017-07-31,28.151999999999997,28.40175,27.8625,28.149,176102536
FOXA,2017-08-31,27.914347826086956,28.15021739130435,27.66388695652174,27.82695652173913,147155026
FOXA,2017-09-30,26.6695,26.862000000000002,26.307685,26.611,142720829
FOXA,2017-10-31,26.655909090909088,26.918636363636367,26.383636363636366,26.650909090909092,160141073
FOXA,2017-11-30,28.84904761904762,29.554761904761904,28.529333333333334,29.108571428571427,265153723
FOXA,2017-12-31,34.0115,34.665350000000004,33.631205,34.1185,342033293
FOXA,2018-01-31,36.94428571428572,37.38809523809524,36.55042380952381,37.019999999999996,222802356
FOXA,2018-02-28,36.512,37.358999999999995,36.088,36.546,50785940
