Name,date,open,high,low,close,volume
RRC,2013-02-28,71.51785714285714,72.49785714285714,70.67806428571429,71.76428571428572,20595579
RRC,2013-03-31,80.114495,80.966,79.241005,80.19149999999999,30824311
RRC,2013-04-30,77.05090909090909,77.87545454545455,75.62125,76.71045454545454,40419670
RRC,2013-05-31,75.63227272727273,76.64545454545454,74.86307272727272,75.78636363636363,30901085
RRC,2013-06-30,76.40549999999999,77.446365,75.386755,76.5015,32055073
RRC,2013-07-31,78.38045454545454,79.42818181818183,77.26013636363636,78.21727272727273,38142670
RRC,2013-08-31,78.19772727272726,78.91036363636364,77.32345909090908,78.13454545454546,23406876
RRC,2013-09-30,77.86925,78.6596,77.16799999999999,77.8805,26113329
RRC,2013-10-31,76.45826086956522,77.4265652173913,75.37772173913044,76.34217391304348,45763359
RRC,2013-11-30,76.03,76.853,75.07905,76.128,30857737
RRC,2013-12-31,80.72095238095238,81.75880476190476,79.8141,80.89095238095238,32295905
RRC,2014-01-31,83.5852380952381,84.78666666666666,82.50857142857143,83.63095238095238,35680322
RRC,2014-02-28,85.86473684210527,87.16947368421053,84.57736842105264,85.7921052631579,37917502
RRC,2014-03-31,86.43333333333332,87.23142857142858,85.1797619047619,86.02904761904762,34478866
RRC,2014-04-30,89.18047619047618,90.46238095238095,88.14243333333333,89.54238095238095,36166121
RRC,2014-05-31,89.68285714285715,90.53476666666667,88.65464285714286,89.72666666666666,22384095
RRC,2014-06-30,89.39809523809524,89.97785714285715,88.40285714285714,89.17190476190476,31559889
RRC,2014-07-31,80.46954545454545,81.05909090909091,79.5240909090909,80.13181818181819,53287806
RRC,2014-08-31,76.40095238095239,77.12323333333333,75.66547619047618,76.47857142857143,29722479
RRC,2014-09-30,72.61904761904762,73.1020238095238,71.51761904761904,72.17380952380952,42406119
RRC,2014-10-31,66.14826086956522,67.56282608695652,64.93405652173912,66.1995652173913,55466811
RRC,2014-11-30,70.87315789473685,72.18331578947368,69.69868421052632,70.91368421052631,42991955
RRC,2014-12-31,57.89136363636363,59.287772727272724,56.45568181818182,57.584999999999994,80390828
RRC,2015-01-31,49.285000000000004,50.221999999999994,47.95623,48.991,68060164
RRC,2015-02-28,51.24473684210526,52.37105263157895,50.11052105263158,51.25,60148932
RRC,2015-03-31,48.57272727272727,49.55295454545455,47.76770909090909,48.76454545454545,61821840
RRC,2015-04-30,58.14857142857142,59.49402857142858,57.317619047619054,58.66809523809523,62250820
RRC,2015-05-31,60.8655,61.654495,59.698005,60.467999999999996,53620447
RRC,2015-06-30,52.77181818181818,53.46308181818181,51.87681818181818,52.47409090909091,71693498
RRC,2015-07-31,44.57363636363636,45.27276818181818,43.450909090909086,44.218636363636364,110987108
RRC,2015-08-31,36.71619047619048,37.673471428571425,35.91895238095238,36.759523809523806,95937114
RRC,2015-09-30,36.05714285714286,36.81071428571428,35.20390476190477,35.839999999999996,84449710
RRC,2015-10-31,33.41409090909091,34.24704545454546,32.18706363636364,33.220454545454544,101328100
RRC,2015-11-30,31.8545,32.680745,30.819850000000002,31.6895,100327537
RRC,2015-12-31,24.38090909090909,25.05915909090909,23.714177272727273,24.319090909090907,144160338
RRC,2016-01-31,24.721052631578946,25.868157894736843,23.76578947368421,24.96421052631579,150418160
RRC,2016-02-29,26.605,27.454995000000004,25.310200000000002,26.444,127634051
RRC,2016-03-31,30.957954545454548,32.349090909090904,30.105227272727276,31.474090909090908,126326227
RRC,2016-04-30,36.50714285714285,37.748333333333335,35.89119047619048,37.02714285714286,103774738
RRC,2016-05-31,41.56238095238095,42.519999999999996,40.52929523809524,41.48619047619048,107100205
RRC,2016-06-30,44.06909090909091,45.03818181818182,43.28383636363637,44.16909090909091,78710662
RRC,2016-07-31,42.7845,43.4875,41.73811,42.501,63906358
RRC,2016-08-31,39.68608695652174,40.33794782608695,39.010769565217394,39.61173913043478,61720327
RRC,2016-09-30,39.39214285714286,40.16471428571428,38.67885714285714,39.406190476190474,103859082
RRC,2016-10-31,37.87809523809524,38.30095238095238,37.01314285714286,37.575714285714284,95532248
RRC,2016-11-30,34.118095238095236,34.85928571428571,33.41428571428572,34.07809523809524,92251465
RRC,2016-12-31,35.897619047619045,36.45135238095238,35.15892857142857,35.67761904761905,93067582
RRC,2017-01-31,33.9795,34.45025,33.303974999999994,33.842,87880243
RRC,2017-02-28,31.733684210526313,32.16456842105263,30.99473684210526,31.477894736842106,86882421
RRC,2017-03-31,27.87173913043478,28.23391304347826,27.40066956521739,27.823478260869567,116093534
RRC,2017-04-30,28.44157894736842,28.79526842105263,27.894205263157897,28.24421052631579,104225713
RRC,2017-05-31,25.295909090909092,25.57907727272727,24.853181818181817,25.137727272727272,116322193
RRC,2017-06-30,22.634090909090908,23.097731818181817,22.232954545454547,22.665909090909093,134582875
RRC,2017-07-31,22.041,22.39035,21.59625,21.9035,104262966
RRC,2017-08-31,17.784347826086957,18.09636956521739,17.418695652173913,17.67913043478261,188425108
RRC,2017-09-30,18.551,18.9422,18.27123,18.647,150226997
RRC,2017-10-31,19.265,19.54539090909091,18.923363636363636,19.204545454545453,128061386
RRC,2017-11-30,18.065238095238094,18.35594761904762,17.71,18.036190476190477,138327672
RRC,2017-12-31,16.725,17.001625,16.396504999999998,16.604499999999998,140346001
RRC,2018-01-31,16.621904761904762,16.866666666666667,16.270242857142858,16.524285714285714,218724278
RRC,2018-02-28,13.588,13.956,13.166,13.498,61261506
