Name,date,open,high,low,close,volume
KSS,2013-02-28,46.19714285714286,46.700357142857136,45.81191428571429,46.265,41174701
KSS,2013-03-31,46.9145,47.32425,46.608155,47.0205,49204447
KSS,2013-04-30,47.45,47.876363636363635,46.99658636363636,47.46909090909091,46054866
KSS,2013-05-31,49.753640909090905,50.29545454545455,49.350390909090905,49.90681818181818,70383309
KSS,2013-06-30,51.385000000000005,51.80075000000001,50.9971,51.3335,45045777
KSS,2013-07-31,53.06227272727272,53.441818181818185,52.67363636363636,53.11818181818182,37236048
KSS,2013-08-31,51.63817727272727,52.158545454545454,51.10363636363636,51.57772727272727,56143603
KSS,2013-09-30,52.0115,52.38525,51.54300500000001,51.998000000000005,44972426
KSS,2013-10-31,53.24782608695652,53.76309565217391,52.82108695652174,53.47086956521739,57567018
KSS,2013-11-30,55.9495,56.58765,55.558555,56.041999999999994,69700913
KSS,2013-12-31,55.097142857142856,55.57722857142856,54.70957619047619,55.163809523809526,47056120
KSS,2014-01-31,53.49619047619048,53.91984285714286,52.76404761904762,53.27333333333333,68277702
KSS,2014-02-28,51.73947368421052,52.492105263157896,51.190315789473686,51.869473684210526,58329653
KSS,2014-03-31,55.486666666666665,56.05880952380952,55.051476190476194,55.506666666666675,55173909
KSS,2014-04-30,55.55047619047619,55.93904761904762,54.93380952380952,55.39,47754871
KSS,2014-05-31,53.974761904761905,54.57309523809524,53.4732380952381,54.01523809523809,56614132
KSS,2014-06-30,53.19238095238095,53.53242380952381,52.85751428571429,53.14380952380952,42124209
KSS,2014-07-31,52.20636363636363,52.70588636363637,51.87396363636364,52.26318181818181,52835564
KSS,2014-08-31,56.81857142857143,57.33565238095238,56.431919047619054,56.99142857142857,59618864
KSS,2014-09-30,60.58380952380952,61.15095238095238,60.16457619047618,60.71952380952381,63432297
KSS,2014-10-31,57.75521739130434,58.39010869565218,57.0654347826087,57.681739130434785,82827553
KSS,2014-11-30,56.91210526315789,57.65078421052632,56.49484210526316,57.24263157894736,47961127
KSS,2014-12-31,58.575,59.19681818181818,57.99777727272727,58.54681818181818,61856942
KSS,2015-01-31,60.214,60.863099999999996,59.486689999999996,60.063,47468946
KSS,2015-02-28,68.18263157894737,69.21513157894738,67.5335105263158,68.72684210526316,79642764
KSS,2015-03-31,74.54181818181819,75.33089545454546,74.10840909090909,74.78181818181818,57989567
KSS,2015-04-30,76.32047619047619,76.96666666666667,75.46333333333334,75.99904761904762,55223213
KSS,2015-05-31,69.2335,69.9495,68.571105,69.201,92559441
KSS,2015-06-30,63.545,64.02318181818181,63.07090909090909,63.370909090909095,49598783
KSS,2015-07-31,62.97090909090909,63.42363636363636,62.372499999999995,62.83,50474230
KSS,2015-08-31,56.06952380952381,56.82619047619047,55.26880952380952,56.005714285714284,90126174
KSS,2015-09-30,49.76095238095238,50.32332857142857,49.1595,49.58571428571428,63134258
KSS,2015-10-31,45.82181818181818,46.37954090909091,45.085499999999996,45.75818181818182,67346362
KSS,2015-11-30,45.966,46.755975,45.126310000000004,46.0065,105262950
KSS,2015-12-31,46.89136363636363,47.68506818181818,46.33026363636364,46.931363636363635,80964919
KSS,2016-01-31,48.52894736842105,49.572105263157894,47.64254210526316,48.7021052631579,82025324
KSS,2016-02-29,44.314499999999995,45.20575,43.38825,44.5,93460696
KSS,2016-03-31,47.61909090909091,48.16160909090909,47.002500000000005,47.6,58680482
KSS,2016-04-30,44.59809523809524,45.07545238095238,43.99880952380953,44.53238095238095,47570144
KSS,2016-05-31,38.17857142857143,38.73547619047619,37.529761904761905,38.03476190476191,106877140
KSS,2016-06-30,36.67272727272727,37.216004545454545,36.254318181818185,36.79545454545455,74298876
KSS,2016-07-31,39.199,39.759499999999996,38.761700000000005,39.304,64564087
KSS,2016-08-31,42.93043478260869,43.64215217391304,42.31088260869565,42.89304347826087,118285789
KSS,2016-09-30,43.23285714285714,43.78482857142857,42.70309523809524,43.25047619047619,68086636
KSS,2016-10-31,44.24619047619048,44.84023809523809,43.77167142857143,44.324285714285715,62955004
KSS,2016-11-30,50.24666666666667,51.39832857142857,49.646,50.578095238095244,101411470
KSS,2016-12-31,53.74619047619048,54.65351428571429,52.83833333333333,53.55333333333333,79680482
KSS,2017-01-31,41.6705,42.22049,41.043504999999996,41.6495,117221530
KSS,2017-02-28,41.288947368421056,42.15210526315789,40.67793157894737,41.421052631578945,88049223
KSS,2017-03-31,39.69782608695652,40.24673913043478,39.041739130434784,39.598260869565216,99704851
KSS,2017-04-30,39.503684210526316,40.02434210526316,38.91364736842105,39.3721052631579,75412632
KSS,2017-05-31,38.49590909090909,39.03163181818182,37.853227272727274,38.34409090909091,116374642
KSS,2017-06-30,37.462272727272726,38.13136363636364,36.74903181818182,37.42318181818182,110297964
KSS,2017-07-31,39.2735,39.8212,38.7685,39.365500000000004,63353276
KSS,2017-08-31,39.64695652173913,40.2082652173913,39.0929,39.61869565217391,106428807
KSS,2017-09-30,44.0945,44.7425,43.599824999999996,44.2305,72533988
KSS,2017-10-31,43.472272727272724,43.96159090909091,42.93662727272727,43.40840909090909,74672193
KSS,2017-11-30,43.11761904761905,44.03999523809524,42.58357142857143,43.392380952380954,108438625
KSS,2017-12-31,51.50775,52.356550000000006,50.821845,51.6675,78173009
KSS,2018-01-31,62.71904761904763,63.61738095238095,61.638242857142856,62.744285714285716,93882556
KSS,2018-02-28,62.806000000000004,64.56710000000001,61.727999999999994,63.074,19162242
