Name,date,open,high,low,close,volume
HUM,2013-02-28,74.71428571428571,75.24749999999999,73.61714285714285,74.25714285714285,50035534
HUM,2013-03-31,68.19449999999999,68.91275,67.61375000000001,68.30449999999999,47864661
HUM,2013-04-30,75.78863636363636,76.76772727272727,74.83977272727272,75.71772727272727,65781188
HUM,2013-05-31,78.72772727272728,79.87931818181818,77.94703181818183,78.96681818181818,43488940
HUM,2013-06-30,82.2765,83.1452,81.673875,82.4365,24221899
HUM,2013-07-31,87.05727272727273,87.94721818181819,86.18568636363636,87.15818181818182,24891695
HUM,2013-08-31,92.20409090909091,93.01522727272727,91.65554545454546,92.40409090909091,20823290
HUM,2013-09-30,96.0805,96.822245,95.0735,96.0395,22261308
HUM,2013-10-31,93.49391304347827,94.31695652173913,92.65415217391305,93.53652173913044,27330957
HUM,2013-11-30,97.6975,98.93875,97.21076500000001,98.3065,27661439
HUM,2013-12-31,102.5795238095238,103.39047142857143,101.65976190476191,102.48285714285714,21030449
HUM,2014-01-31,97.70857142857143,98.73049523809524,96.86338095238095,97.71333333333334,36530124
HUM,2014-02-28,100.52368421052631,102.95473684210526,99.73526315789474,101.87736842105264,46668272
HUM,2014-03-31,112.94380952380953,114.00061428571429,111.7764142857143,112.70285714285716,30183870
HUM,2014-04-30,109.96476190476191,111.16514285714285,108.68431904761904,109.81285714285715,32150860
HUM,2014-05-31,118.91904761904763,120.51809523809524,117.79619047619046,119.50428571428571,31139218
HUM,2014-06-30,125.80714285714285,126.69481904761903,124.89928571428572,125.96761904761905,18633937
HUM,2014-07-31,128.82409090909093,130.03127272727272,127.44181818181818,128.765,26630880
HUM,2014-08-31,121.23238095238096,122.46380476190477,120.52690476190476,121.76095238095238,20622213
HUM,2014-09-30,130.7347619047619,131.94752380952383,129.56019047619048,130.75619047619048,23756874
HUM,2014-10-31,129.33,130.99802173913042,128.10399999999998,129.5586956521739,25647819
HUM,2014-11-30,136.99842105263158,138.57131052631578,135.79526315789474,137.09894736842105,28132626
HUM,2014-12-31,143.3272727272727,145.3063636363636,142.1658181818182,143.60681818181817,24832896
HUM,2015-01-31,147.5505,149.272495,145.77806,147.522,21436090
HUM,2015-02-28,154.02421052631578,156.13578421052634,152.7268947368421,154.9178947368421,22877664
HUM,2015-03-31,170.28,172.35817727272726,169.00840909090908,170.92727272727274,34022419
HUM,2015-04-30,178.44857142857143,179.59738095238095,176.44766666666666,177.85333333333332,24409547
HUM,2015-05-31,172.535,176.39235,171.3705,174.9265,34189605
HUM,2015-06-30,204.92818181818183,207.925,201.48045454545453,203.9227272727273,84951590
HUM,2015-07-31,186.67318181818183,187.82925454545455,184.41181818181818,185.98999999999998,57097262
HUM,2015-08-31,183.78333333333333,186.16332857142856,182.4233380952381,184.28904761904764,21976892
HUM,2015-09-30,184.35999999999999,185.89857142857142,182.5772619047619,184.2042857142857,18362816
HUM,2015-10-31,179.44045454545454,181.84562727272726,176.5340909090909,179.5309090909091,28710866
HUM,2015-11-30,172.043,173.8691,170.452305,171.8935,19794327
HUM,2015-12-31,174.3068181818182,176.03668181818182,172.9756818181818,174.74454545454546,18249296
HUM,2016-01-31,168.5236842105263,170.3371052631579,165.71895263157896,167.79315789473685,22433766
HUM,2016-02-29,166.6635,169.441995,164.709255,167.39000000000001,21669553
HUM,2016-03-31,183.4781818181818,185.1574090909091,181.99631818181817,183.9240909090909,15640636
HUM,2016-04-30,175.29666666666668,176.83666666666667,173.36880952380952,175.14142857142858,19503773
HUM,2016-05-31,171.91904761904763,173.76482857142858,170.13761904761904,171.76142857142858,22354332
HUM,2016-06-30,185.29090909090908,187.27114545454543,183.57660454545456,185.60227272727272,30360894
HUM,2016-07-31,166.368,169.8825,162.5445,166.253,73549121
HUM,2016-08-31,177.38565217391303,179.1454739130435,176.0782652173913,177.6713043478261,21028115
HUM,2016-09-30,175.96809523809523,177.21380952380952,174.9976523809524,175.95190476190479,14750326
HUM,2016-10-31,174.80666666666667,175.99023333333332,172.8098857142857,174.3547619047619,25431480
HUM,2016-11-30,191.33666666666667,194.7942857142857,190.00368095238096,192.76619047619047,36405301
HUM,2016-12-31,205.53190476190477,207.48340476190475,202.6940476190476,205.05095238095237,30250778
HUM,2017-01-31,202.3155,204.044,198.943075,201.8185,40638631
HUM,2017-02-28,202.84947368421052,205.4750105263158,201.08826315789474,203.92526315789473,31384282
HUM,2017-03-31,213.54739130434783,215.0373913043478,211.81529565217392,213.36565217391305,33570769
HUM,2017-04-30,213.08894736842106,215.25578421052631,212.0936842105263,213.77526315789473,23631674
HUM,2017-05-31,228.9436363636364,230.98131818181818,227.43795454545455,229.19045454545451,35330294
HUM,2017-06-30,234.64863636363637,236.34290454545453,232.7109090909091,234.51954545454547,34530786
HUM,2017-07-31,237.3295,238.65500000000003,235.60975,236.69,21215219
HUM,2017-08-31,249.77347826086955,252.26239130434783,248.41334782608695,250.5882608695652,26552615
HUM,2017-09-30,248.78000000000003,250.50897,246.4305,247.881,22147429
HUM,2017-10-31,244.9709090909091,247.59795454545454,243.53847727272725,245.52454545454546,21804510
HUM,2017-11-30,244.5452380952381,247.42809523809524,241.95312857142858,245.01285714285717,29088107
HUM,2017-12-31,251.30149999999998,253.852,248.36624999999998,250.488,23864990
HUM,2018-01-31,271.4838095238095,274.9480904761905,269.34785714285715,272.8014285714286,25053258
HUM,2018-02-28,271.8,275.895,267.54200000000003,271.47799999999995,6066263
