Name,date,open,high,low,close,volume
AEP,2013-02-28,45.392857142857146,45.66449285714286,45.19285714285714,45.51142857142857,37835241
AEP,2013-03-31,47.566500000000005,47.86725,47.377660000000006,47.673500000000004,44101246
AEP,2013-04-30,49.561818181818175,49.908136363636366,49.312954545454545,49.70181818181818,66619412
AEP,2013-05-31,49.083181818181814,49.400636363636366,48.685272727272725,48.931363636363635,64391215
AEP,2013-06-30,45.185,45.555,44.7255,45.1045,74827350
AEP,2013-07-31,46.02272727272727,46.38427272727272,45.71068181818182,46.075909090909086,88748819
AEP,2013-08-31,44.14818181818182,44.3828,43.806363636363635,44.06363636363636,60390659
AEP,2013-09-30,43.190999999999995,43.5663,42.85664,43.1685,61323238
AEP,2013-10-31,44.759565217391305,45.155869565217394,44.455673913043476,44.89869565217391,89978566
AEP,2013-11-30,47.33025,47.59042,46.97325,47.277499999999996,75271925
AEP,2013-12-31,46.46190476190476,46.720238095238095,46.10048095238095,46.42809523809524,61257120
AEP,2014-01-31,46.86666666666667,47.20184285714286,46.60638095238095,46.945238095238096,54262411
AEP,2014-02-28,49.26894736842105,49.6667947368421,48.99776315789474,49.363684210526316,56552867
AEP,2014-03-31,49.558571428571426,49.91449523809524,49.19464285714286,49.542857142857144,63572387
AEP,2014-04-30,51.79095238095239,52.21252380952381,51.446319047619056,51.83714285714285,68044585
AEP,2014-05-31,52.46999999999999,52.808071428571424,52.03467619047619,52.41095238095239,65094676
AEP,2014-06-30,53.84761904761905,54.268280952380955,53.54651904761905,54.01047619047619,52291543
AEP,2014-07-31,54.16863636363637,54.47909090909091,53.63788181818182,53.995909090909095,51565528
AEP,2014-08-31,51.64523809523809,52.05714285714286,51.345000000000006,51.72380952380953,54186742
AEP,2014-09-30,52.9704761904762,53.253661904761906,52.54518571428572,52.901428571428575,42413154
AEP,2014-10-31,54.76173913043478,55.41906086956522,54.368456521739134,55.00086956521739,71551622
AEP,2014-11-30,57.48315789473685,57.88315789473684,57.01736842105263,57.48368421052632,48663455
AEP,2014-12-31,59.29272727272728,59.93668181818182,58.894409090909086,59.45454545454545,54185611
AEP,2015-01-31,62.7385,63.306885,62.196749999999994,62.7475,52899107
AEP,2015-02-28,59.52,59.943773684210534,58.80752631578948,59.30736842105263,62128979
AEP,2015-03-31,56.290909090909096,56.93636363636363,55.77634090909091,56.253181818181815,60058548
AEP,2015-04-30,56.561904761904756,56.99155238095238,56.152142857142856,56.578095238095244,52921767
AEP,2015-05-31,55.738,56.11635,55.33589500000001,55.7255,48094223
AEP,2015-06-30,54.00863636363636,54.28886363636364,53.63168636363636,53.86000000000001,54704055
AEP,2015-07-31,55.23818181818182,55.742045454545455,54.90743181818182,55.40090909090909,60589336
AEP,2015-08-31,56.49761904761905,57.0465,55.86061904761905,56.52619047619047,58549367
AEP,2015-09-30,54.46952380952381,54.9842,54.06785238095238,54.555238095238096,61188730
AEP,2015-10-31,57.56909090909091,57.95299545454545,56.989095454545456,57.503181818181815,71093377
AEP,2015-11-30,55.697500000000005,56.191250000000004,55.28255,55.757000000000005,58681778
AEP,2015-12-31,56.60681818181818,57.13670454545454,56.14363636363637,56.67181818181818,68655228
AEP,2016-01-31,58.3878947368421,59.11205789473685,57.854899999999994,58.61684210526316,70842767
AEP,2016-02-29,62.091499999999996,62.827999999999996,61.510665,62.209,68807766
AEP,2016-03-31,64.09045454545455,64.60395909090909,63.595231818181816,64.29409090909091,62833007
AEP,2016-04-30,64.91904761904762,65.39872857142856,64.37809523809524,64.88238095238096,53674122
AEP,2016-05-31,64.41380952380953,64.90895238095239,63.89714285714285,64.55047619047619,63997962
AEP,2016-06-30,66.62545454545455,67.11772272727272,66.22695,66.8340909090909,49353500
AEP,2016-07-31,69.89450000000001,70.205,69.36186000000001,69.8835,47571730
AEP,2016-08-31,67.01869565217392,67.36999565217391,66.5020652173913,66.84260869565217,51375119
AEP,2016-09-30,65.25142857142858,65.68618571428571,64.70682857142857,65.19095238095238,56224693
AEP,2016-10-31,62.76095238095238,63.25707619047619,62.329528571428575,62.79380952380953,55768903
AEP,2016-11-30,60.65428571428571,61.16436190476191,60.03219047619047,60.54666666666667,68311760
AEP,2016-12-31,61.53523809523809,61.99642380952381,61.117642857142854,61.68333333333333,50825288
AEP,2017-01-31,62.9245,63.292165,62.572105,62.99249999999999,45689636
AEP,2017-02-28,64.25105263157894,64.70373684210527,63.976942105263156,64.46736842105264,45168937
AEP,2017-03-31,66.4908695652174,66.93118260869565,66.21490434782609,66.56,55094286
AEP,2017-04-30,67.57,67.89605263157895,67.26256842105263,67.66526315789474,42847647
AEP,2017-05-31,68.61090909090909,69.05125,68.37593181818183,68.78818181818181,51118167
AEP,2017-06-30,71.82136363636363,72.09686363636364,71.3625,71.70863636363636,58552417
AEP,2017-07-31,69.15299999999999,69.48049999999999,68.76838000000001,69.126,54317462
AEP,2017-08-31,71.98782608695652,72.34587391304349,71.69043478260869,72.1491304347826,46953181
AEP,2017-09-30,72.459,72.7405,71.91091,72.31800000000001,46065485
AEP,2017-10-31,72.66,73.10727272727273,72.32127272727273,72.89272727272727,42698870
AEP,2017-11-30,75.72428571428571,76.29928571428572,75.41461428571428,75.93190476190476,44007489
AEP,2017-12-31,75.724,76.0245,75.1095,75.44800000000001,46724488
AEP,2018-01-31,69.51285714285714,69.8701619047619,68.84950476190477,69.22952380952381,82351128
AEP,2018-02-28,66.934,67.388,65.95599999999999,66.286,23715292
