Name,date,open,high,low,close,volume
CBG,2013-02-28,24.044999999999998,24.363857142857142,23.735714285714288,24.042857142857144,46773353
CBG,2013-03-31,24.7915,25.0745,24.567,24.855,50951592
CBG,2013-04-30,24.451363636363634,24.6825,24.091795454545455,24.40727272727273,51190892
CBG,2013-05-31,24.235,24.466363636363635,23.955459090909088,24.18136363636364,55522038
CBG,2013-06-30,22.6935,22.98219,22.311345,22.674,65356775
CBG,2013-07-31,23.844090909090912,24.028863636363635,23.581363636363633,23.82409090909091,50270453
CBG,2013-08-31,22.382727272727273,22.593636363636364,22.202454545454547,22.363636363636363,56369210
CBG,2013-09-30,23.2505,23.48825,23.034,23.2795,43443570
CBG,2013-10-31,22.96782608695652,23.284999999999997,22.725434782608694,23.054782608695653,74584887
CBG,2013-11-30,22.9715,23.18375,22.7685,22.987000000000002,70724802
CBG,2013-12-31,25.325714285714287,25.555380952380954,25.140361904761903,25.367619047619048,44721400
CBG,2014-01-31,26.364285714285714,26.59736666666667,26.13095238095238,26.356666666666666,49854220
CBG,2014-02-28,26.866315789473685,27.180263157894736,26.73,27.013157894736842,50988393
CBG,2014-03-31,27.583809523809524,27.813333333333336,27.28690476190476,27.510952380952382,43379632
CBG,2014-04-30,26.903809523809525,27.116095238095237,26.591190476190473,26.839523809523808,34253807
CBG,2014-05-31,28.945714285714285,29.14619047619048,28.663285714285713,28.96857142857143,50160761
CBG,2014-06-30,30.70285714285714,30.94458571428571,30.51868095238095,30.827142857142857,44452954
CBG,2014-07-31,32.67818181818182,32.91136363636364,32.387499999999996,32.644999999999996,44993059
CBG,2014-08-31,31.167142857142856,31.33309523809524,30.982380952380954,31.166666666666668,37159182
CBG,2014-09-30,30.50047619047619,30.679285714285715,30.250714285714285,30.449047619047615,38990361
CBG,2014-10-31,29.68173913043478,30.02173913043478,29.36826086956522,29.710434782608697,39755601
CBG,2014-11-30,32.671052631578945,32.91257894736842,32.49526315789473,32.742105263157896,24584001
CBG,2014-12-31,33.77409090909091,34.06540909090909,33.455527272727274,33.788636363636364,43091374
CBG,2015-01-31,33.652499999999996,33.87,33.264005,33.527,42725452
CBG,2015-02-28,34.334736842105265,34.60473684210526,34.055684210526316,34.43578947368421,31877862
CBG,2015-03-31,35.199999999999996,35.622499999999995,34.98954545454546,35.38454545454545,39160027
CBG,2015-04-30,38.56761904761905,38.855714285714285,38.25976190476191,38.526666666666664,29441725
CBG,2015-05-31,38.169,38.40757,37.7995,38.1275,33851875
CBG,2015-06-30,37.32,37.59,37.02159090909091,37.28181818181818,34661493
CBG,2015-07-31,37.823181818181816,38.06865,37.45945454545454,37.79454545454546,32314609
CBG,2015-08-31,36.24190476190476,36.48357142857143,35.63619047619048,36.014761904761905,46957135
CBG,2015-09-30,32.47428571428571,32.91642857142857,32.047380952380955,32.51047619047619,55502286
CBG,2015-10-31,33.99590909090909,34.38920454545455,33.731536363636366,34.13681818181818,56543498
CBG,2015-11-30,36.348,36.623000000000005,36.070049999999995,36.3555,39833598
CBG,2015-12-31,35.48136363636364,35.77886363636364,35.033468181818186,35.34409090909091,36820564
CBG,2016-01-31,29.934736842105263,30.261578947368424,29.230526315789472,29.625263157894736,61015724
CBG,2016-02-29,25.4115,25.821749999999998,24.7733,25.197,88666315
CBG,2016-03-31,27.598181818181818,28.11772272727273,27.236136363636366,27.79090909090909,72610624
CBG,2016-04-30,29.723809523809525,30.135952380952382,29.44487619047619,29.777619047619048,55035421
CBG,2016-05-31,29.081428571428575,29.403,28.729809523809525,29.095238095238095,46417354
CBG,2016-06-30,28.939545454545453,29.248636363636365,28.52120909090909,28.88,67902123
CBG,2016-07-31,27.381999999999998,27.71425,27.022695,27.421499999999998,73999478
CBG,2016-08-31,29.31434782608696,29.60369565217391,29.107965217391303,29.355217391304347,45021854
CBG,2016-09-30,28.77809523809524,29.060233333333333,28.39666666666667,28.700952380952383,55493747
CBG,2016-10-31,27.29619047619048,27.562380952380956,26.937433333333335,27.203333333333333,55983555
CBG,2016-11-30,27.84952380952381,28.217861904761907,27.600719047619048,27.969047619047622,58900967
CBG,2016-12-31,31.598095238095237,31.947142857142858,31.333333333333332,31.667142857142856,50143614
CBG,2017-01-31,30.949,31.123790000000003,30.5888,30.871499999999997,36250142
CBG,2017-02-28,33.50736842105263,33.968105263157895,33.25803684210526,33.69315789473684,49226143
CBG,2017-03-31,35.51695652173913,35.77554347826087,35.18630434782609,35.47130434782609,54703206
CBG,2017-04-30,33.79684210526316,34.09684210526316,33.3941,33.74315789473684,49776187
CBG,2017-05-31,34.97272727272727,35.20272727272727,34.6175,34.946363636363635,42110279
CBG,2017-06-30,35.48772727272728,35.74181818181818,35.15961363636364,35.50863636363636,41369862
CBG,2017-07-31,37.328500000000005,37.6004,37.0389,37.346,33131856
CBG,2017-08-31,36.194782608695654,36.46986086956522,35.87108695652174,36.13,38610112
CBG,2017-09-30,36.909,37.182,36.6865,36.9715,31334287
CBG,2017-10-31,39.20409090909091,39.43340909090909,38.985727272727274,39.26227272727272,30707075
CBG,2017-11-30,41.674285714285716,42.09567619047619,41.43286190476191,41.83857142857143,46844263
CBG,2017-12-31,43.5635,43.81922,43.123425000000005,43.4555,36745721
CBG,2018-01-31,45.06619047619048,45.41952380952381,44.708619047619045,45.138571428571424,35415380
CBG,2018-02-28,43.632,44.344,42.521,43.354,14647153
