Name,date,open,high,low,close,volume
NLSN,2013-02-28,32.61,33.13321428571429,32.32357142857143,32.809999999999995,52749728
NLSN,2013-03-31,34.5715,34.775375,34.25094,34.64149999999999,21668065
NLSN,2013-04-30,34.98954545454546,35.21863181818182,34.586895454545456,34.89636363636364,27991955
NLSN,2013-05-31,35.195,35.502272727272725,34.907636363636364,35.21454545454546,72961344
NLSN,2013-06-30,34.0985,34.3595,33.792575,34.0915,40749576
NLSN,2013-07-31,33.834545454545456,34.139545454545456,33.462954545454544,33.735,117849533
NLSN,2013-08-31,33.47681818181818,33.84397727272727,33.2575,33.54590909090909,43794863
NLSN,2013-09-30,35.8035,36.10275,35.58855,35.848,38843057
NLSN,2013-10-31,37.60260869565217,37.92673913043478,37.327608695652174,37.7195652173913,41006776
NLSN,2013-11-30,40.421,40.832499999999996,40.17175,40.5715,50573010
NLSN,2013-12-31,44.40904761904762,44.78642857142857,44.1606,44.48952380952381,55503273
NLSN,2014-01-31,44.29428571428572,44.516666666666666,43.82476190476191,44.10142857142857,48196509
NLSN,2014-02-28,44.99684210526316,45.47657894736842,44.61184210526316,45.20105263157895,41248070
NLSN,2014-03-31,45.13428571428572,45.38952380952381,44.66904761904762,44.925714285714285,59434146
NLSN,2014-04-30,44.70428571428571,45.094052380952384,44.335952380952385,44.78857142857143,34968419
NLSN,2014-05-31,47.24142857142857,47.586661904761904,46.951214285714286,47.303333333333335,30248126
NLSN,2014-06-30,47.53190476190476,47.82702380952381,47.291666666666664,47.561904761904756,48202865
NLSN,2014-07-31,48.37318181818182,48.67586363636363,47.9609090909091,48.36863636363636,33431272
NLSN,2014-08-31,47.31,47.606185714285715,47.01619047619048,47.3352380952381,25702968
NLSN,2014-09-30,45.38285714285714,45.668238095238095,44.92880952380953,45.222857142857144,39203562
NLSN,2014-10-31,42.33586956521739,42.875652173913046,41.87326086956522,42.31608695652174,81619329
NLSN,2014-11-30,42.12578947368421,42.40936842105263,41.76052631578948,42.072105263157894,49829545
NLSN,2014-12-31,43.93909090909091,44.44977272727272,43.58431818181818,44.050909090909094,91979849
NLSN,2015-01-31,43.552499999999995,43.94965,43.157,43.553000000000004,51928784
NLSN,2015-02-28,44.606842105263155,45.07184210526316,44.269894736842105,44.74473684210526,45228288
NLSN,2015-03-31,43.70113636363636,44.110454545454544,43.40715909090909,43.730000000000004,62718403
NLSN,2015-04-30,45.34809523809524,45.85747619047619,45.10475714285714,45.54238095238095,64030264
NLSN,2015-05-31,45.2615,45.590795,44.9805,45.2415,60189284
NLSN,2015-06-30,45.10454545454545,45.43718181818181,44.86080909090909,45.13136363636364,49044493
NLSN,2015-07-31,45.72590909090909,46.05522727272727,45.399581818181815,45.75545454545455,42691223
NLSN,2015-08-31,46.80904761904762,47.239761904761906,46.28690952380952,46.76523809523809,51743276
NLSN,2015-09-30,46.044285714285714,46.62619047619047,45.64595238095238,46.112857142857145,48685725
NLSN,2015-10-31,46.94409090909091,47.51720454545455,46.64913636363636,47.158181818181816,49074908
NLSN,2015-11-30,47.317,47.642984999999996,46.965405,47.3485,30204740
NLSN,2015-12-31,46.349090909090904,46.763859090909094,45.86,46.289545454545454,47782963
NLSN,2016-01-31,45.269473684210524,45.93394736842105,44.80894736842105,45.386842105263156,61841113
NLSN,2016-02-29,47.5685,48.154,47.03045,47.6935,61706284
NLSN,2016-03-31,51.467727272727274,51.900454545454544,51.18090909090909,51.62772727272727,43677088
NLSN,2016-04-30,52.58238095238095,52.930238095238096,52.12714285714286,52.55095238095238,43550818
NLSN,2016-05-31,52.15190476190477,52.54217142857143,51.847095238095235,52.233333333333334,32309631
NLSN,2016-06-30,53.34136363636364,53.65340909090909,52.95886363636364,53.33954545454546,42090159
NLSN,2016-07-31,53.7485,54.108000000000004,53.4145,53.82899999999999,43832646
NLSN,2016-08-31,52.996956521739136,53.21978260869565,52.68412608695652,52.96130434782608,34068891
NLSN,2016-09-30,52.7452380952381,53.08428571428571,52.41452857142857,52.75,45021007
NLSN,2016-10-31,51.45571428571428,51.953042857142854,51.07113333333333,51.42619047619048,71625096
NLSN,2016-11-30,43.948095238095235,44.339238095238095,43.485952380952384,43.820952380952384,61502623
NLSN,2016-12-31,42.67714285714286,43.03904285714285,42.22142857142857,42.60095238095238,59953364
NLSN,2017-01-31,41.666000000000004,41.98025,41.3504,41.6175,61494770
NLSN,2017-02-28,43.63526315789474,44.15210526315789,43.36631578947369,43.85,55728343
NLSN,2017-03-31,43.00086956521739,43.31065217391304,42.611304347826085,42.95956521739131,54284205
NLSN,2017-04-30,41.11052631578948,41.47024210526316,40.77026315789474,41.19210526315789,65105648
NLSN,2017-05-31,39.940000000000005,40.197995454545456,39.499545454545455,39.81545454545454,64500284
NLSN,2017-06-30,38.320454545454545,38.66431818181818,37.95545454545454,38.32772727272727,72324263
NLSN,2017-07-31,38.7905,39.31324,38.49575,39.007,60504368
NLSN,2017-08-31,40.864347826086956,41.0954347826087,40.422717391304346,40.69347826086957,57463126
NLSN,2017-09-30,39.815999999999995,40.21325,39.60755,39.964999999999996,36902184
NLSN,2017-10-31,40.272954545454546,40.686395454545455,39.83204545454546,40.19681818181818,68415560
NLSN,2017-11-30,36.50238095238095,36.96195238095238,36.07524285714286,36.60619047619048,75423130
NLSN,2017-12-31,37.09425,37.45313,36.707625,37.0495,73502122
NLSN,2018-01-31,36.754285714285714,37.066090476190475,36.404761904761905,36.69857142857143,73636394
NLSN,2018-02-28,37.058,38.082,36.461,37.3,28003390
