Name,date,open,high,low,close,volume
ICE,2013-02-28,30.603,30.91857142857143,30.327714285714286,30.658142857142856,76708870
ICE,2013-03-31,31.9022,32.18705,31.61966,31.9852,61266720
ICE,2013-04-30,31.447809523809525,31.719904761904765,31.13160476190476,31.445238095238096,65038695
ICE,2013-05-31,34.30990909090909,34.80759090909091,34.0186,34.42481818181818,80484625
ICE,2013-06-30,34.718650000000004,35.17375,34.28072,34.8072,75866565
ICE,2013-07-31,35.71509090909091,36.02854545454546,35.403718181818185,35.72718181818182,69308335
ICE,2013-08-31,36.67140909090909,36.96304545454546,36.32840909090909,36.68336363636364,58481215
ICE,2013-09-30,36.250470588235295,36.4862,35.942,36.21929411764706,45749180
ICE,2013-10-31,38.52353043478261,38.895413043478264,38.22231304347826,38.63408695652174,82711455
ICE,2013-11-30,41.007549999999995,41.40645,40.641265,41.0646,96074880
ICE,2013-12-31,43.97990476190476,44.32151428571429,43.67482380952381,44.07685714285714,94157720
ICE,2014-01-31,43.12585714285714,43.51468571428571,42.63838095238095,42.99219047619048,114705235
ICE,2014-02-28,42.48357894736842,42.953599999999994,41.98528947368421,42.44042105263158,85397135
ICE,2014-03-31,41.38142857142857,41.71461904761905,40.92100476190476,41.19752380952381,101890090
ICE,2014-04-30,39.57476190476191,39.997438095238095,39.11490476190476,39.58733333333333,105388555
ICE,2014-05-31,38.93485714285715,39.25367619047619,38.477000000000004,38.902,102176880
ICE,2014-06-30,38.5339,38.84301,38.07164,38.4439,92282980
ICE,2014-07-31,38.205,38.531136363636364,37.92718181818182,38.25145454545455,103124450
ICE,2014-08-31,37.924285714285716,38.157738095238095,37.60333333333333,37.86780952380953,80032300
ICE,2014-09-30,38.76952380952381,39.13997619047619,38.49635714285714,38.85257142857143,90003240
ICE,2014-10-31,40.14486956521739,40.60086086956522,39.80782173913043,40.23834782608696,99860055
ICE,2014-11-30,43.85347368421053,44.261421052631576,43.58073684210526,44.03526315789473,73060015
ICE,2014-12-31,44.635090909090906,45.016954545454546,44.26540909090909,44.55990909090909,78727065
ICE,2015-01-31,42.6494,43.165275,42.08888,42.5438,106835320
ICE,2015-02-28,45.690315789473686,46.27242105263158,45.465957894736846,46.00073684210526,64469340
ICE,2015-03-31,46.584181818181825,46.96365,46.12909090909091,46.587818181818186,73861260
ICE,2015-04-30,45.508761904761904,45.90495238095238,45.157914285714284,45.48142857142857,53642130
ICE,2015-05-31,47.0323,47.45407,46.65773,47.075599999999994,79867350
ICE,2015-06-30,46.74718181818182,47.05094545454545,46.35057727272727,46.624818181818185,65727755
ICE,2015-07-31,45.68490909090909,45.98655909090909,45.318895454545455,45.66445454545455,58456115
ICE,2015-08-31,47.04238095238095,47.54119047619048,46.52227619047619,47.083619047619045,80718050
ICE,2015-09-30,46.04447619047619,46.56152380952381,45.547757142857144,46.11980952380952,80034260
ICE,2015-10-31,47.93054545454545,48.59222727272727,47.35474545454545,48.10427272727273,77842170
ICE,2015-11-30,52.223,52.62188999999999,51.803915,52.295399999999994,53852725
ICE,2015-12-31,50.73018181818182,51.23700909090908,50.16665909090909,50.668727272727274,106400895
ICE,2016-01-31,50.256,50.84661052631579,49.60072631578947,50.25357894736842,105223170
ICE,2016-02-29,49.1956,49.797399999999996,48.164075000000004,48.969100000000005,115601265
ICE,2016-03-31,46.87218181818182,47.33931818181818,46.470099999999995,46.958272727272735,92308390
ICE,2016-04-30,47.610285714285716,47.980133333333335,47.244723809523805,47.69704761904762,64888660
ICE,2016-05-31,52.02057142857143,52.568904761904754,51.66868095238095,52.16,96807365
ICE,2016-06-30,51.483090909090905,51.84827272727273,51.080999999999996,51.47690909090909,93478970
ICE,2016-07-31,52.036699999999996,52.35360000000001,51.776554999999995,52.1133,45472605
ICE,2016-08-31,55.43330434782608,55.737686956521735,55.14317391304348,55.505043478260866,60532715
ICE,2016-09-30,55.97038095238095,56.28257142857143,55.608019047619045,55.90961904761905,62105640
ICE,2016-10-31,53.49019047619048,53.80066666666667,53.17338095238095,53.464666666666666,54032280
ICE,2016-11-30,54.98019047619048,55.45211428571429,54.466,55.0075238095238,72003696
ICE,2016-12-31,57.92238095238095,58.28471428571429,57.46039523809524,57.8652380952381,59484862
ICE,2017-01-31,57.2235,57.589,56.7544,57.233000000000004,42765962
ICE,2017-02-28,58.304210526315785,58.712510526315796,57.82856842105263,58.24526315789474,63119274
ICE,2017-03-31,59.74434782608696,60.21334782608695,59.41564782608695,59.84739130434782,70335220
ICE,2017-04-30,60.300000000000004,60.677157894736844,59.88963684210526,60.21473684210526,47259210
ICE,2017-05-31,59.66454545454545,60.024995454545454,59.280454545454546,59.64636363636364,53875190
ICE,2017-06-30,63.77454545454545,64.26545454545455,63.50572727272727,63.98500000000001,62831437
ICE,2017-07-31,66.1205,66.567075,65.750755,66.1165,47044386
ICE,2017-08-31,65.25043478260869,65.63826086956522,64.75565217391305,65.15130434782608,44097396
ICE,2017-09-30,66.43350000000001,66.98525,66.10725,66.616,43574269
ICE,2017-10-31,68.14681818181818,68.5070090909091,67.56204545454545,67.96363636363637,79237116
ICE,2017-11-30,67.28,67.92404761904761,66.79238095238095,67.4047619047619,62682340
ICE,2017-12-31,70.9445,71.26545,70.3095,70.713,52941245
ICE,2018-01-31,74.05428571428571,74.60024761904762,73.57081904761905,74.11190476190475,49805578
ICE,2018-02-28,72.50800000000001,73.908,71.51599999999999,72.654,19490475
