Name,date,open,high,low,close,volume
KLAC,2013-02-28,55.55857142857143,56.021428571428565,54.88107142857143,55.32071428571429,26653460
KLAC,2013-03-31,53.486000000000004,53.8668,52.860995,53.33,37439966
KLAC,2013-04-30,52.83772727272728,53.647499999999994,52.31035,53.10181818181818,49214085
KLAC,2013-05-31,54.88727272727272,55.35704090909091,54.48541818181818,54.94590909090909,45228266
KLAC,2013-06-30,55.971000000000004,56.462045,55.33,55.8235,32581837
KLAC,2013-07-31,58.52409090909091,59.069272727272725,57.958681818181816,58.53795454545455,39832771
KLAC,2013-08-31,57.39455,57.75003636363636,56.80090909090909,57.26045454545454,25936427
KLAC,2013-09-30,60.027,60.6185,59.560500000000005,60.21155,28820257
KLAC,2013-10-31,62.517826086956525,63.24130434782609,62.02415217391304,62.79217391304348,32578335
KLAC,2013-11-30,63.5985,64.121625,63.01649999999999,63.6155,22748669
KLAC,2013-12-31,62.854285714285716,63.27985714285714,62.29447619047619,62.81238095238095,22690006
KLAC,2014-01-31,62.77571428571429,63.260309523809525,62.13457142857143,62.64190476190476,31159829
KLAC,2014-02-28,63.349999999999994,64.06446842105262,62.98573684210527,63.62947368421053,24234428
KLAC,2014-03-31,67.59142857142858,68.24250476190475,67.08880952380953,67.68595238095239,28623027
KLAC,2014-04-30,67.01952380952382,67.65614285714285,66.20329523809524,66.93380952380953,39809447
KLAC,2014-05-31,63.483809523809526,64.0211857142857,63.04861904761905,63.598571428571425,24652331
KLAC,2014-06-30,68.26904761904763,68.84988095238096,67.90095238095239,68.60428571428572,26009113
KLAC,2014-07-31,73.53318181818182,74.17261363636364,72.98840909090909,73.57386363636364,44320437
KLAC,2014-08-31,73.61190476190475,74.18642857142856,73.29523809523809,73.8817142857143,22003311
KLAC,2014-09-30,78.82761904761905,79.41190476190476,78.43452380952381,79.01071428571429,32923126
KLAC,2014-10-31,73.00782608695653,73.92565217391304,71.79891304347827,72.86,59093767
KLAC,2014-11-30,79.19,79.97552631578948,78.57578947368421,79.46868421052632,32041141
KLAC,2014-12-31,69.99499999999999,70.71998181818182,69.37334090909091,69.95454545454545,33586667
KLAC,2015-01-31,67.002,67.84857500000001,66.04625,66.79225,37716850
KLAC,2015-02-28,63.83736842105264,64.44236842105263,63.323157894736845,64.04263157894736,22035466
KLAC,2015-03-31,61.58227272727272,62.12726363636364,60.942727272727275,61.38840909090909,30975762
KLAC,2015-04-30,58.860476190476184,59.48952380952381,58.32419047619047,58.94404761904762,33686280
KLAC,2015-05-31,59.261,59.82165,58.813505,59.32925,22356580
KLAC,2015-06-30,57.358181818181826,57.714772727272724,56.80022727272728,57.19340909090909,28359951
KLAC,2015-07-31,53.780454545454546,54.40586363636364,53.06431818181818,53.7125,33365894
KLAC,2015-08-31,50.71,51.42188095238095,49.954352380952386,50.650000000000006,30786185
KLAC,2015-09-30,49.67809523809524,50.36548095238095,49.06524285714286,49.739999999999995,40478074
KLAC,2015-10-31,56.814090909090915,57.72227272727273,56.378409090909095,57.14045454545454,82680746
KLAC,2015-11-30,66.61449999999999,67.001,66.27025,66.6205,33756528
KLAC,2015-12-31,68.25681818181818,68.92909090909092,67.86577272727273,68.40886363636363,28605164
KLAC,2016-01-31,65.71052631578948,66.41244210526315,65.07684210526315,65.69473684210527,30175939
KLAC,2016-02-29,65.4905,66.18350000000001,65.1015,65.67699999999999,46925754
KLAC,2016-03-31,69.87181818181818,70.35113636363636,69.51222272727273,70.06727272727272,26037860
KLAC,2016-04-30,72.25238095238095,72.64785714285715,71.76214285714286,72.21714285714286,19340627
KLAC,2016-05-31,69.5995238095238,70.05547619047618,69.3352380952381,69.77714285714285,18292909
KLAC,2016-06-30,72.93136363636364,73.3829090909091,72.59204545454546,73.00590909090909,24633173
KLAC,2016-07-31,75.0335,75.507,74.627995,75.1235,18975514
KLAC,2016-08-31,71.52478260869565,72.05826086956522,70.63139565217391,71.23347826086956,37939979
KLAC,2016-09-30,69.82238095238095,70.32928571428572,69.14619523809525,69.81095238095239,29158474
KLAC,2016-10-31,72.83285714285714,73.27214285714285,72.09990476190475,72.79095238095238,73350527
KLAC,2016-11-30,77.73761904761905,78.57000000000001,77.12488571428571,77.92904761904762,37618975
KLAC,2016-12-31,78.69,79.52904761904763,77.64071428571428,78.40761904761905,36887217
KLAC,2017-01-31,81.43350000000001,82.15599999999999,80.71875,81.575,27261504
KLAC,2017-02-28,87.97999999999999,88.55052631578947,87.41236842105263,88.2121052631579,21348864
KLAC,2017-03-31,93.4908695652174,94.14096521739131,92.82229130434781,93.59391304347825,21338463
KLAC,2017-04-30,97.33105263157894,98.3328947368421,96.55394736842106,97.5242105263158,25551579
KLAC,2017-05-31,101.52863636363637,102.14657727272728,100.81022727272726,101.59818181818181,24110159
KLAC,2017-06-30,100.73227272727273,101.61918636363636,98.92857272727274,100.05318181818183,31757103
KLAC,2017-07-31,97.3535,98.24869,96.24854500000001,97.374,21140944
KLAC,2017-08-31,90.93217391304348,91.88805652173913,89.96738260869566,90.9391304347826,24580575
KLAC,2017-09-30,98.252,99.49249999999999,97.35589999999999,98.7915,25549854
KLAC,2017-10-31,106.06590909090909,106.83272727272728,104.73834545454544,106.05545454545454,29642050
KLAC,2017-11-30,104.56000000000002,105.73428571428572,102.81900476190475,104.14761904761905,38398429
KLAC,2017-12-31,106.218,107.43774499999999,104.72938500000001,106.03,26347512
KLAC,2018-01-31,110.59619047619047,112.2406,109.1957,110.68142857142857,30680901
KLAC,2018-02-28,105.75999999999999,108.266,103.506,105.352,8658482
