Name,date,open,high,low,close,volume
CXO,2013-02-28,94.38,95.49414285714286,92.64678571428571,93.89142857142858,16788443
CXO,2013-03-31,93.211,94.515875,92.3105,93.545,20569865
CXO,2013-04-30,87.85818181818182,88.74059090909091,86.04227727272728,87.42363636363636,24189069
CXO,2013-05-31,82.50863636363637,83.57238181818182,81.41931818181818,82.5490909090909,32785866
CXO,2013-06-30,86.42150000000001,87.32300000000001,85.38505,86.3075,25282004
CXO,2013-07-31,87.57059090909091,88.58438636363637,86.53850454545454,87.6490909090909,19800968
CXO,2013-08-31,94.85772727272727,96.26203636363635,93.99251363636364,95.14181818181818,25756629
CXO,2013-09-30,103.13499999999999,104.58875499999999,102.3203,103.65599999999999,17646363
CXO,2013-10-31,112.67347826086956,114.76565217391305,110.95226086956522,112.79130434782608,34461520
CXO,2013-11-30,108.71900000000001,110.11774499999999,105.650925,107.816,27703509
CXO,2013-12-31,103.28761904761905,104.73428095238094,101.95976190476192,103.39238095238095,20789554
CXO,2014-01-31,99.66047142857144,101.01630476190476,98.00219047619046,99.16380952380953,24839083
CXO,2014-02-28,110.46421578947368,112.58293157894737,109.35158421052631,111.4321052631579,28171119
CXO,2014-03-31,119.86904761904762,121.31642857142857,118.39334761904762,119.83571428571429,23768630
CXO,2014-04-30,128.11380952380952,129.79866666666666,126.38213809523809,128.26285714285714,22664784
CXO,2014-05-31,131.67904761904762,132.94523333333333,130.20824761904763,131.72476190476192,27012431
CXO,2014-06-30,137.45285714285714,139.2057142857143,136.073,137.99190476190475,18719196
CXO,2014-07-31,144.89545454545453,146.27272727272728,143.14138181818183,144.95045454545453,19571244
CXO,2014-08-31,134.06809523809522,136.16288571428572,132.42714285714288,134.2847619047619,23411759
CXO,2014-09-30,131.81666666666666,133.54620952380952,129.30928571428572,131.33761904761906,22979460
CXO,2014-10-31,109.54521739130435,111.84913043478262,106.49108695652174,109.20347826086956,42954616
CXO,2014-11-30,113.35473684210528,115.65610526315788,111.00631578947367,113.17842105263158,31537028
CXO,2014-12-31,93.04636363636364,95.49567727272728,91.02157727272727,93.58363636363637,49270984
CXO,2015-01-31,102.1505,104.7979,99.7025,102.58099999999999,41967027
CXO,2015-02-28,114.54578947368421,116.96771578947367,111.7297894736842,114.53421052631579,37791820
CXO,2015-03-31,109.33181818181819,111.35731363636364,107.87772727272727,109.83727272727273,32692207
CXO,2015-04-30,123.23571428571428,124.9953761904762,121.53433333333334,123.3452380952381,24790524
CXO,2015-05-31,119.9535,121.43695,117.04141,119.2085,26098203
CXO,2015-06-30,121.38636363636364,122.8529090909091,119.82754545454546,121.02681818181819,31251033
CXO,2015-07-31,107.17590909090909,108.91522727272728,105.42405,106.90863636363638,39321443
CXO,2015-08-31,105.44285714285715,107.91313809523811,103.6047619047619,105.74285714285713,37192491
CXO,2015-09-30,102.10404761904762,103.87417619047619,99.96892857142856,101.76571428571428,32515503
CXO,2015-10-31,111.20636363636363,113.75318181818183,109.2259090909091,112.275,41911777
CXO,2015-11-30,110.5065,112.30432,108.3655,110.5815,30338377
CXO,2015-12-31,99.11272727272727,101.29067727272728,96.54045454545454,98.5190909090909,45053770
CXO,2016-01-31,83.78473684210526,86.4271052631579,80.80578947368421,83.70105263157895,49901229
CXO,2016-02-29,90.2945,91.810345,87.8245,89.924,77554284
CXO,2016-03-31,100.02636363636363,102.34613181818182,98.23204545454546,100.75636363636363,47578571
CXO,2016-04-30,107.94952380952381,110.22285714285714,106.44892857142857,108.70333333333333,32402217
CXO,2016-05-31,117.26,118.82714285714285,115.61642857142859,117.31000000000002,25973600
CXO,2016-06-30,121.82318181818182,123.38635909090908,120.22777727272728,121.84954545454546,29443789
CXO,2016-07-31,120.26100000000001,121.82674999999999,118.46324999999999,120.398,24343326
CXO,2016-08-31,130.42217391304348,131.96869565217392,128.7081086956522,130.5786956521739,38425992
CXO,2016-09-30,128.20238095238096,130.2759523809524,126.6247619047619,128.5957142857143,30720340
CXO,2016-10-31,137.51714285714286,138.88119047619048,135.51095238095238,136.89190476190475,24980126
CXO,2016-11-30,131.68928571428572,134.09809523809523,129.27142857142857,131.93714285714285,37606963
CXO,2016-12-31,139.83380952380952,141.19880476190477,137.58690476190475,139.02904761904762,30155050
CXO,2017-01-31,137.0635,138.671495,135.61425,137.12,25014459
CXO,2017-02-28,139.08263157894737,140.41626315789475,136.6098947368421,138.54105263157896,30456097
CXO,2017-03-31,129.20521739130433,130.63803913043478,127.82761304347827,129.18173913043478,30187835
CXO,2017-04-30,129.47315789473683,130.78868421052633,127.91973684210525,129.2863157894737,21120956
CXO,2017-05-31,130.65727272727273,131.99409090909091,129.0929590909091,130.37636363636364,30405720
CXO,2017-06-30,120.0340909090909,121.5197681818182,118.50363636363636,119.9009090909091,33616145
CXO,2017-07-31,125.8665,127.3406,124.71827499999999,126.11749999999999,21736004
CXO,2017-08-31,114.34217391304347,115.58021304347827,112.43113043478262,113.73304347826088,33681247
CXO,2017-09-30,121.231,122.86449999999999,120.33476,122.09,22967892
CXO,2017-10-31,133.4609090909091,134.8265909090909,132.2215909090909,133.5990909090909,21276935
CXO,2017-11-30,140.89714285714285,142.42301904761905,139.55903333333333,140.95904761904762,24281215
CXO,2017-12-31,142.6975,144.55424499999998,141.35350499999998,142.961,21070583
CXO,2018-01-31,157.08142857142857,158.49304285714285,155.54742857142858,157.2152380952381,21201510
CXO,2018-02-28,153.25,155.622,150.76,152.476,9693718
