Name,date,open,high,low,close,volume
NTAP,2013-02-28,35.229992857142854,35.64642142857143,34.62357142857143,35.095,90734607
NTAP,2013-03-31,33.9855,34.309705,33.65102,34.027,100627227
NTAP,2013-04-30,34.34318181818182,34.855,33.96895909090909,34.43068181818182,176297613
NTAP,2013-05-31,36.44863636363636,36.94967727272727,35.963,36.43068181818182,267553956
NTAP,2013-06-30,38.0075,38.355495000000005,37.667005,38.02475,118627960
NTAP,2013-07-31,39.95727272727272,40.302409090909094,39.716136363636366,39.995,106027835
NTAP,2013-08-31,41.70773181818182,42.13204090909091,41.50459090909091,41.854136363636364,123444874
NTAP,2013-09-30,42.9735,43.36825,42.7325,43.051,99889468
NTAP,2013-10-31,40.99391304347826,41.27847826086956,40.58369565217391,40.895,124751977
NTAP,2013-11-30,40.036500000000004,40.529250000000005,39.822,40.253750000000004,84896347
NTAP,2013-12-31,40.54006666666667,40.9042380952381,40.25366666666667,40.60095238095238,67827589
NTAP,2014-01-31,42.33380952380952,42.86047619047619,41.9153,42.41880952380952,88559687
NTAP,2014-02-28,41.313421052631575,41.723,40.806057894736846,41.261842105263156,91272301
NTAP,2014-03-31,37.85333333333333,38.1721380952381,37.314819047619046,37.652142857142856,146238430
NTAP,2014-04-30,36.45285714285714,36.78376190476191,36.0052380952381,36.36833333333333,81950279
NTAP,2014-05-31,35.00809523809524,35.457142857142856,34.59752857142857,35.10409523809524,102586321
NTAP,2014-06-30,36.05904761904762,36.37314285714286,35.68833333333333,36.03047619047619,77804032
NTAP,2014-07-31,37.27636363636364,37.65158636363636,37.031386363636365,37.42909090909091,75935555
NTAP,2014-08-31,40.173809523809524,40.54743333333333,39.8981,40.28404761904762,70295050
NTAP,2014-09-30,42.56047619047619,42.849761904761905,42.324242857142856,42.573095238095235,59792235
NTAP,2014-10-31,40.12,40.61608695652174,39.7204347826087,40.14978260869565,67105661
NTAP,2014-11-30,42.36684210526316,42.74052105263158,42.06066315789474,42.43394736842105,57064212
NTAP,2014-12-31,42.158181818181816,42.569945454545454,41.772045454545456,42.17931818181818,53210920
NTAP,2015-01-31,39.313,39.7012,38.839,39.220749999999995,50478833
NTAP,2015-02-28,38.32421052631579,38.764736842105265,38.00953684210526,38.523947368421055,65612584
NTAP,2015-03-31,37.07636363636363,37.426359090909095,36.73818181818182,37.025,78403866
NTAP,2015-04-30,35.95095238095238,36.280747619047624,35.68047619047619,36.03142857142857,64101982
NTAP,2015-05-31,34.667,35.06145,34.36275,34.751,108156373
NTAP,2015-06-30,33.41909090909091,33.68483636363636,33.06431818181818,33.337954545454544,94198977
NTAP,2015-07-31,31.154090909090908,31.387659090909093,30.81886818181818,31.07931818181818,76106566
NTAP,2015-08-31,30.683333333333334,31.122614285714285,30.290909523809525,30.666666666666668,92316850
NTAP,2015-09-30,30.82428571428571,31.154761904761905,30.48762857142857,30.785476190476192,72949547
NTAP,2015-10-31,32.710454545454546,33.143595454545455,32.44038181818182,32.94590909090909,65308178
NTAP,2015-11-30,32.316,32.613905,31.942500000000003,32.212,62402037
NTAP,2015-12-31,28.795909090909092,29.100659090909094,28.41568636363636,28.719090909090912,92606937
NTAP,2016-01-31,22.82736842105263,23.119463157894735,22.305526315789475,22.614473684210527,87529213
NTAP,2016-02-29,23.024,23.5814,22.73225,23.2655,96230761
NTAP,2016-03-31,26.313181818181818,26.79131818181818,25.975,26.484545454545454,68773067
NTAP,2016-04-30,25.405238095238094,25.62990476190476,25.013242857142856,25.30666666666667,61582763
NTAP,2016-05-31,23.65952380952381,24.07864761904762,23.471919047619046,23.838095238095235,67838597
NTAP,2016-06-30,24.642272727272726,24.995004545454545,24.38523181818182,24.712272727272726,77708130
NTAP,2016-07-31,25.316499999999998,25.5805,25.032249999999998,25.351,45368251
NTAP,2016-08-31,30.421739130434784,30.910430434782608,30.211304347826086,30.703043478260867,82793076
NTAP,2016-09-30,35.08904761904762,35.53809523809524,34.77917142857143,35.15071428571429,64066924
NTAP,2016-10-31,34.231904761904765,34.49074761904762,33.902033333333335,34.13333333333333,55785887
NTAP,2016-11-30,34.66952380952381,35.16428571428572,34.198095238095235,34.67857142857143,95770805
NTAP,2016-12-31,36.17619047619048,36.65880952380952,35.81500476190476,36.16190476190476,71892349
NTAP,2017-01-31,36.232,36.6715,35.951735,36.341,47474644
NTAP,2017-02-28,39.61631578947368,40.03905263157895,39.357415789473684,39.70789473684211,61113485
NTAP,2017-03-31,41.87695652173913,42.20583913043478,41.560434782608695,41.87347826086957,70254708
NTAP,2017-04-30,40.38578947368421,40.627105263157894,39.985052631578945,40.205263157894734,51665245
NTAP,2017-05-31,40.255,40.60754545454545,39.84825909090909,40.230909090909094,66815324
NTAP,2017-06-30,39.12136363636363,39.58704545454545,38.83045909090909,39.18681818181818,71531049
NTAP,2017-07-31,42.052,42.618495,41.718005,42.2405,68719142
NTAP,2017-08-31,40.90304347826087,41.1446,40.43760869565217,40.66434782608695,68614844
NTAP,2017-09-30,40.851,41.293,40.503994999999996,41.041000000000004,57854785
NTAP,2017-10-31,44.12136363636363,44.464040909090905,43.833636363636366,44.15,55921924
NTAP,2017-11-30,49.787619047619046,50.57904761904762,49.48642857142857,50.103809523809524,69563686
NTAP,2017-12-31,57.037,57.515499999999996,56.53425,56.92999999999999,51132725
NTAP,2018-01-31,61.161904761904765,61.862138095238095,60.594095238095235,61.37285714285714,55439827
NTAP,2018-02-28,59.17,60.336,57.827999999999996,58.992,15372429
