Name,date,open,high,low,close,volume
LH,2013-02-28,89.45928571428571,89.96785,88.91535714285715,89.35000000000001,11269766
LH,2013-03-31,89.08099999999999,89.595135,88.635975,89.14750000000001,14463135
LH,2013-04-30,93.28181818181817,93.97386363636365,92.64023181818182,93.465,20648858
LH,2013-05-31,96.57113636363637,97.42954090909092,96.0809090909091,96.90727272727273,18948189
LH,2013-06-30,99.8585,100.50925,99.048455,99.8215,13102735
LH,2013-07-31,98.06272727272727,98.64954545454545,97.26343181818183,97.88818181818182,18719164
LH,2013-08-31,97.06136363636364,97.5490909090909,96.60448636363635,97.07227272727273,11070896
LH,2013-09-30,99.188,99.7227,98.6345,99.237,11117108
LH,2013-10-31,100.2108695652174,101.05130434782608,99.46772608695653,100.38130434782609,16451549
LH,2013-11-30,104.2775,105.09735,103.43889999999999,104.34,13722529
LH,2013-12-31,93.47047619047619,94.07975714285715,92.61428571428571,93.24952380952381,28759193
LH,2014-01-31,91.06,91.69800476190476,90.27938095238095,90.89285714285714,21424772
LH,2014-02-28,91.25894736842106,92.32058947368421,90.71736842105264,91.57789473684211,22074910
LH,2014-03-31,95.92571428571429,96.783,95.17004761904761,95.87952380952382,25155514
LH,2014-04-30,100.56809523809522,101.47,99.55968095238094,100.5547619047619,24832034
LH,2014-05-31,99.65714285714287,100.25142857142858,99.1152380952381,99.8752380952381,15794780
LH,2014-06-30,102.01333333333335,102.68028571428572,101.2945,102.05380952380953,17946525
LH,2014-07-31,105.0959090909091,105.81663181818182,104.22419090909092,105.09545454545454,15819260
LH,2014-08-31,104.54095238095239,105.33018571428572,103.9507142857143,104.74190476190476,10005075
LH,2014-09-30,105.92619047619047,106.46142857142857,105.14833333333333,105.7157142857143,9973996
LH,2014-10-31,101.50739130434783,102.58239130434782,100.61713043478261,101.64173913043479,16727583
LH,2014-11-30,101.12526315789474,101.99773684210527,100.11473684210527,101.20684210526316,35528187
LH,2014-12-31,105.32181818181817,106.465,104.43995454545455,105.48045454545455,29101528
LH,2015-01-31,115.272,116.36375000000001,114.20363,115.309,31611855
LH,2015-02-28,118.05999999999999,119.01789473684211,117.00268421052631,118.29526315789474,29393961
LH,2015-03-31,124.9309090909091,125.9595409090909,124.00728181818182,124.91545454545454,20504568
LH,2015-04-30,125.24809523809525,125.99309523809524,123.96714285714286,124.96571428571427,20368566
LH,2015-05-31,118.64000000000001,119.62314,117.90308,118.505,26189492
LH,2015-06-30,119.82522727272728,120.65525000000001,119.13207272727273,119.94863636363635,22798361
LH,2015-07-31,122.03090909090908,123.00272727272727,121.04507272727272,122.22272727272728,23989476
LH,2015-08-31,123.15333333333332,123.91869047619048,121.79804761904762,122.67761904761905,19984399
LH,2015-09-30,116.61904761904762,117.66666666666667,115.26380952380953,116.24761904761904,24026785
LH,2015-10-31,114.44909090909091,116.0434090909091,113.02895909090908,114.98818181818181,27833672
LH,2015-11-30,122.1155,123.01624999999999,121.017965,122.0205,16398632
LH,2015-12-31,123.24363636363637,124.65419090909091,122.08909090909091,123.41727272727272,19196485
LH,2016-01-31,114.45894736842106,115.87597368421054,112.62355263157895,114.00368421052633,20771070
LH,2016-02-29,107.227,108.854495,105.6865,107.34100000000001,22750913
LH,2016-03-31,113.04772727272729,114.29704545454545,112.0268318181818,113.40136363636363,19935148
LH,2016-04-30,120.32238095238095,121.48585714285714,119.40214285714286,120.56761904761905,22305436
LH,2016-05-31,126.14285714285714,127.1278,125.21357142857144,126.34904761904761,15241991
LH,2016-06-30,128.55545454545455,129.68053636363635,127.42526363636362,128.725,22930334
LH,2016-07-31,135.6915,136.684245,135.035005,136.051,16194070
LH,2016-08-31,138.8473913043478,139.54203913043477,138.0703695652174,138.72739130434783,14479446
LH,2016-09-30,136.39809523809524,137.32138095238093,135.32142857142858,136.49666666666667,13778844
LH,2016-10-31,135.56476190476192,136.41785714285714,134.13892857142858,135.15666666666667,17378312
LH,2016-11-30,125.63952380952381,126.8504761904762,124.25731904761903,125.45857142857143,16167551
LH,2016-12-31,127.25333333333334,128.36119047619047,126.38352380952381,127.30619047619047,12918735
LH,2017-01-31,132.3425,133.423955,131.520375,132.6345,16321844
LH,2017-02-28,136.57263157894738,137.96105263157895,135.63942105263158,137.06,19873039
LH,2017-03-31,142.9091304347826,143.58599130434783,142.11847826086955,142.96434782608694,14681166
LH,2017-04-30,142.47684210526316,143.38363157894736,141.53816842105263,142.57842105263157,16098757
LH,2017-05-31,140.3272727272727,141.2517590909091,139.44612272727272,140.28272727272727,13845422
LH,2017-06-30,144.15818181818182,145.65499545454546,143.3965,144.76000000000002,17926615
LH,2017-07-31,154.724,155.85275,153.648555,154.9135,12481855
LH,2017-08-31,156.42217391304348,157.24638695652175,155.2348739130435,156.11652173913043,12904311
LH,2017-09-30,155.103,155.98051,153.756,155.018,14629670
LH,2017-10-31,151.2368181818182,152.31840909090909,150.13027727272728,151.28045454545455,14450253
LH,2017-11-30,151.5804761904762,152.89370952380952,150.3154761904762,151.92761904761906,13704143
LH,2017-12-31,158.90625,159.943845,157.55370499999998,158.6155,10702935
LH,2018-01-31,171.20857142857145,172.6255238095238,170.14679523809522,171.54238095238094,11928146
LH,2018-02-28,169.23,172.629,166.674,168.85,4462653
