Name,date,open,high,low,close,volume
ALK,2013-02-28,24.770714285714288,25.1095,24.539035714285713,24.85928571428571,18674950
ALK,2013-03-31,29.3865,29.872000000000003,29.15851,29.648500000000002,31268186
ALK,2013-04-30,30.04113636363636,30.486681818181818,29.480081818181816,29.985227272727272,38097308
ALK,2013-05-31,31.028636363636362,31.587722727272727,30.43455,30.94022727272727,50160540
ALK,2013-06-30,27.405250000000002,27.762675,26.87665,27.269,43331426
ALK,2013-07-31,29.183863636363636,29.761472727272725,28.79078636363636,29.324545454545454,41671246
ALK,2013-08-31,29.858863636363637,30.21085454545455,29.323750000000004,29.77227272727273,38195942
ALK,2013-09-30,30.4575,30.84294,30.165975000000003,30.546249999999997,21824640
ALK,2013-10-31,32.82869565217391,33.2313,32.42479565217391,32.91021739130434,29843568
ALK,2013-11-30,37.420249999999996,37.8449,37.096755,37.46175,21948708
ALK,2013-12-31,36.68190476190476,36.978138095238094,36.14007142857143,36.558571428571426,36841364
ALK,2014-01-31,38.933571428571426,39.504642857142855,38.42741904761905,38.95666666666667,33434536
ALK,2014-02-28,39.79513157894737,40.481357894736846,39.329242105263155,39.984736842105264,30631722
ALK,2014-03-31,45.224047619047624,45.89155238095238,44.71561904761905,45.292857142857144,28958264
ALK,2014-04-30,46.53523809523809,47.09990476190476,45.696261904761904,46.437619047619044,37188496
ALK,2014-05-31,48.22380952380953,48.6946380952381,47.755100000000006,48.28476190476191,25357430
ALK,2014-06-30,48.19190476190476,48.60221428571429,47.68187142857143,48.13785714285714,33634854
ALK,2014-07-31,47.99886363636363,48.56451818181818,47.20386818181819,47.83931818181818,38840212
ALK,2014-08-31,45.142857142857146,45.60517619047619,44.60292380952381,45.165238095238095,24016263
ALK,2014-09-30,46.19,46.65043333333333,45.64714285714286,46.11952380952381,21440828
ALK,2014-10-31,45.86565217391305,46.76391304347826,45.29869565217391,46.18565217391304,44332727
ALK,2014-11-30,55.39368421052632,56.11253684210527,54.8816052631579,55.54052631578947,23564695
ALK,2014-12-31,57.182272727272725,57.915972727272724,56.39068181818182,57.02590909090909,31319925
ALK,2015-01-31,63.852999999999994,64.84577,62.853125,64.0,33229208
ALK,2015-02-28,64.68736842105262,65.175,63.417368421052636,64.39052631578947,32971736
ALK,2015-03-31,66.09863636363637,66.77523181818182,65.36345454545454,66.17090909090909,26681095
ALK,2015-04-30,64.26619047619047,65.17713809523809,63.47796666666667,64.28714285714285,26292642
ALK,2015-05-31,64.928,65.72875,64.191945,64.8945,22537324
ALK,2015-06-30,64.19045454545454,65.03999545454545,63.402272727272724,64.14181818181818,34036966
ALK,2015-07-31,71.59636363636363,72.50218181818182,70.67559545454546,71.8640909090909,32107006
ALK,2015-08-31,77.81714285714285,79.1369,76.1884761904762,77.9342857142857,26787239
ALK,2015-09-30,79.37857142857143,80.59090476190477,78.44358095238096,79.56761904761905,30361890
ALK,2015-10-31,76.84818181818183,78.11468636363637,75.435,76.69181818181818,37015588
ALK,2015-11-30,78.2375,79.040555,77.384105,78.35650000000001,20208708
ALK,2015-12-31,82.59227272727273,83.58988636363637,81.48233181818182,82.485,25551625
ALK,2016-01-31,71.86473684210527,73.03183684210526,69.73068421052632,71.3,35612214
ALK,2016-02-29,69.64099999999999,70.72425000000001,68.523,69.902,24659976
ALK,2016-03-31,79.30454545454546,80.39923636363636,78.63085909090908,79.81090909090909,25770582
ALK,2016-04-30,78.82428571428571,79.5875619047619,77.67969047619047,78.49619047619048,35817930
ALK,2016-05-31,67.49380952380953,68.19951904761905,66.7009619047619,67.26190476190476,59729956
ALK,2016-06-30,62.08454545454546,62.75707272727273,61.22551818181818,61.825,42051689
ALK,2016-07-31,63.129,63.90575,62.47368,63.405499999999996,37760537
ALK,2016-08-31,66.48478260869565,67.07355652173914,65.92291739130435,66.53260869565217,25507410
ALK,2016-09-30,67.25285714285714,68.07000000000001,66.57048095238095,67.17190476190476,26213681
ALK,2016-10-31,71.01809523809524,71.97302857142857,70.37047619047618,71.23190476190476,25458052
ALK,2016-11-30,76.46619047619048,77.79523809523809,75.80171428571428,76.98238095238095,21643595
ALK,2016-12-31,87.86666666666667,89.1595380952381,86.90457142857143,88.06952380952382,26914538
ALK,2017-01-31,92.0175,93.1495,91.14606,92.318,26672049
ALK,2017-02-28,96.2,97.20122105263158,95.33,96.39052631578947,22824106
ALK,2017-03-31,95.30695652173912,96.42369130434783,93.96674347826087,95.12739130434782,33579245
ALK,2017-04-30,88.97736842105263,89.65105263157893,87.92928421052632,88.55736842105264,27339967
ALK,2017-05-31,84.86045454545454,85.72302727272728,84.08985454545454,84.88227272727273,31195490
ALK,2017-06-30,89.71636363636364,90.54527727272728,88.84931818181818,89.68954545454545,24701791
ALK,2017-07-31,90.313,91.231,89.30883,90.207,24659724
ALK,2017-08-31,81.07608695652173,81.62955652173913,79.97565217391305,80.60565217391304,27739874
ALK,2017-09-30,74.666,75.44175,73.80449999999999,74.65950000000001,33945014
ALK,2017-10-31,77.32636363636364,78.26368636363637,76.03523181818183,76.99090909090908,48065764
ALK,2017-11-30,64.65428571428572,65.4344380952381,63.891795238095234,64.78142857142858,38964230
ALK,2017-12-31,71.3145,72.118525,70.62438,71.2885,33138628
ALK,2018-01-31,69.98666666666666,70.89007142857142,68.85452380952381,69.86571428571429,62943057
ALK,2018-02-28,63.996,65.08599999999998,62.97804,63.760000000000005,20590191
