Name,date,open,high,low,close,volume
HII,2013-02-28,45.27285714285715,45.87214285714286,45.00839285714286,45.53214285714286,3942449
HII,2013-03-31,51.220000000000006,51.838249999999995,50.92925,51.5235,5085037
HII,2013-04-30,51.82,52.280227272727274,51.22329545454545,51.75681818181818,4673197
HII,2013-05-31,54.41454545454545,54.949718181818184,53.96136818181819,54.50545454545454,4031536
HII,2013-06-30,55.669500000000006,56.24249999999999,54.9698,55.7365,4469269
HII,2013-07-31,60.406363636363636,60.98377272727273,60.028749999999995,60.561818181818175,4360332
HII,2013-08-31,63.88727272727272,64.5152,63.46805,63.98772727272728,4526025
HII,2013-09-30,66.95700000000001,67.48374,66.414675,67.099,6006330
HII,2013-10-31,70.35434782608696,70.93211739130435,69.93980869565218,70.54086956521739,7868898
HII,2013-11-30,77.48949999999999,78.303,77.02725000000001,77.7915,6758955
HII,2013-12-31,84.29904761904761,85.0718380952381,83.5460238095238,84.27809523809523,8877921
HII,2014-01-31,93.12928571428571,94.06595238095238,92.39209523809524,93.26,9628785
HII,2014-02-28,95.1078947368421,96.21918421052632,93.99664210526316,95.10578947368421,7952810
HII,2014-03-31,102.41238095238094,103.3359,101.33371428571428,102.19999999999999,8942343
HII,2014-04-30,101.62619047619049,102.57424285714285,100.42071428571428,101.51571428571428,6457887
HII,2014-05-31,99.6252380952381,100.77093333333335,98.80649999999999,99.76,8360509
HII,2014-06-30,98.6704761904762,99.25809523809524,97.84690476190475,98.51142857142858,7360006
HII,2014-07-31,93.05545454545455,93.61127272727272,92.27454545454545,92.80681818181819,7232557
HII,2014-08-31,98.09642857142858,99.11357142857143,97.40790952380952,98.34857142857143,5507737
HII,2014-09-30,104.50761904761904,105.37642380952381,103.69657619047618,104.66523809523808,5258505
HII,2014-10-31,98.58739130434783,99.67876086956521,97.50891304347826,98.66608695652175,7670775
HII,2014-11-30,107.52315789473684,108.6103842105263,106.82984210526315,107.95473684210526,4733059
HII,2014-12-31,109.16727272727272,110.48293636363637,108.34159545454546,109.44181818181818,4879199
HII,2015-01-31,115.71900000000001,117.128965,114.2865,115.9185,5885078
HII,2015-02-28,127.62421052631579,129.87683684210526,126.66715789473683,128.74842105263156,7870816
HII,2015-03-31,140.38545454545454,141.70456363636364,138.85537272727274,140.375,7100334
HII,2015-04-30,139.4152380952381,140.36727142857143,138.15642857142856,139.16142857142856,4719379
HII,2015-05-31,124.67,125.959745,123.225405,124.8255,8653902
HII,2015-06-30,118.32272727272726,119.09363636363636,117.00652727272727,117.83954545454544,7367456
HII,2015-07-31,114.90499999999999,115.87840909090909,113.68068636363637,114.9190909090909,5736042
HII,2015-08-31,115.2695238095238,117.61680952380952,113.35766666666666,115.39,8264143
HII,2015-09-30,111.7695238095238,112.85738095238096,110.24333333333334,111.47380952380952,6211284
HII,2015-10-31,108.80727272727273,110.28613636363637,107.71540909090909,109.26272727272726,5917086
HII,2015-11-30,129.275,130.708495,127.3975,129.5375,7052918
HII,2015-12-31,129.0981818181818,130.10343636363635,127.64511363636365,128.84,5365694
HII,2016-01-31,124.3221052631579,126.17184210526315,122.4609,124.4742105263158,7867423
HII,2016-02-29,129.512,131.27212500000002,127.9615,130.108,8230687
HII,2016-03-31,134.64,136.25273181818181,133.6420909090909,135.08636363636364,6124572
HII,2016-04-30,141.60095238095238,142.9181380952381,140.5059619047619,142.19333333333333,6100219
HII,2016-05-31,152.00238095238097,153.71357142857144,150.82138571428573,152.58714285714285,6965146
HII,2016-06-30,159.99636363636364,161.4624727272727,158.9934136363636,160.6731818181818,7309829
HII,2016-07-31,171.2705,172.37489499999998,170.079805,171.0985,5445774
HII,2016-08-31,168.54913043478263,169.62183913043478,167.2215956521739,168.22173913043477,6679574
HII,2016-09-30,158.73190476190476,159.84499523809524,157.4238380952381,158.4204761904762,6468173
HII,2016-10-31,156.6752380952381,157.8557142857143,155.6308619047619,156.9552380952381,5178423
HII,2016-11-30,169.23571428571427,171.51847619047618,166.87761904761905,169.52714285714288,13267946
HII,2016-12-31,182.5795238095238,184.55808095238095,180.84666666666666,182.7304761904762,9369417
HII,2017-01-31,192.589,194.08786,190.5138,192.466,8308283
HII,2017-02-28,205.02421052631578,206.8976105263158,203.42433157894737,205.8078947368421,7895370
HII,2017-03-31,211.20913043478262,212.34793043478263,209.18091739130435,210.5608695652174,9763103
HII,2017-04-30,202.35736842105263,203.74394736842103,200.5497947368421,201.9805263157895,6133489
HII,2017-05-31,195.77863636363637,197.5584090909091,193.7283181818182,195.6277272727273,7908496
HII,2017-06-30,190.32454545454547,191.72696363636362,188.6447727272727,189.9131818181818,7906469
HII,2017-07-31,197.887,199.70851499999998,196.77325000000002,198.54749999999999,6082804
HII,2017-08-31,210.43565217391307,212.35727826086958,208.90499565217394,210.56043478260872,5917821
HII,2017-09-30,215.8145,217.30558000000002,214.39887,216.231,5180562
HII,2017-10-31,234.07818181818183,235.2770409090909,232.47250454545454,234.1681818181818,5370798
HII,2017-11-30,237.26761904761904,239.30001904761906,235.1059523809524,237.42904761904762,5743124
HII,2017-12-31,236.68874999999997,238.502695,234.40144500000002,236.1015,6126828
HII,2018-01-31,238.66619047619048,240.9052,235.70369523809526,238.36047619047616,19982889
HII,2018-02-28,234.752,239.842,230.792,235.26799999999997,2735676
