Name,date,open,high,low,close,volume
WBA,2013-02-28,41.42607142857143,41.68821428571429,41.06678571428571,41.4,78798133
WBA,2013-03-31,43.1275,43.743,42.877300000000005,43.4555,155455855
WBA,2013-04-30,48.407272727272726,48.908181818181816,48.02569090909091,48.467727272727274,116473386
WBA,2013-05-31,49.245909090909095,49.77170454545455,48.85318636363636,49.25636363636364,122691273
WBA,2013-06-30,48.456,48.938,47.90375,48.376999999999995,134441672
WBA,2013-07-31,48.459090909090904,48.96604545454545,48.0484090909091,48.62409090909091,139581358
WBA,2013-08-31,49.29863636363636,49.66159090909091,48.900822727272725,49.26181818181818,75683210
WBA,2013-09-30,52.907500000000006,53.482124999999996,52.564555,53.13099999999999,128258715
WBA,2013-10-31,57.24,57.84521304347827,56.865804347826085,57.44826086956522,135393292
WBA,2013-11-30,59.864999999999995,60.309749999999994,59.398505,59.8165,88984467
WBA,2013-12-31,57.43285714285714,57.937761904761906,56.769576190476194,57.413333333333334,122697737
WBA,2014-01-31,58.387619047619054,59.099333333333334,57.93047619047619,58.40238095238095,132879125
WBA,2014-02-28,63.09473684210526,64.47184210526315,62.540921052631575,63.68578947368421,158986083
WBA,2014-03-31,66.85619047619048,67.44427142857143,65.99405238095238,66.5304761904762,133859117
WBA,2014-04-30,66.13714285714285,66.90980952380953,65.309,66.17380952380952,135006696
WBA,2014-05-31,69.20904761904762,69.99189047619048,68.72195238095239,69.40523809523809,101032195
WBA,2014-06-30,73.93904761904761,74.60380952380953,73.21814761904763,73.99428571428572,127276711
WBA,2014-07-31,72.13272727272728,72.67158636363637,71.41773181818182,72.00681818181819,124394972
WBA,2014-08-31,62.60142857142858,63.32249523809524,61.887523809523806,62.57190476190476,293819850
WBA,2014-09-30,61.99857142857143,62.69666666666667,61.338100000000004,61.92952380952381,162453882
WBA,2014-10-31,61.49434782608695,62.22096086956522,60.91805217391304,61.66608695652174,137601483
WBA,2014-11-30,66.99789473684211,67.55157894736843,66.56473684210526,67.15842105263158,79690784
WBA,2014-12-31,71.98454545454545,72.92165909090909,71.31477727272727,72.21636363636364,137980866
WBA,2015-01-31,75.5505,76.1505,74.7,75.394,79105916
WBA,2015-02-28,77.30157894736843,78.3636,76.84526315789473,77.91263157894737,86464577
WBA,2015-03-31,84.83818181818182,85.62098636363636,84.20456363636363,85.00454545454545,139589805
WBA,2015-04-30,87.75904761904762,88.66190476190476,86.93464285714286,87.76904761904763,116621107
WBA,2015-05-31,84.969,85.743245,84.389455,85.08500000000001,53142902
WBA,2015-06-30,85.89454545454545,86.50718181818182,85.15436363636364,85.73272727272727,79501854
WBA,2015-07-31,92.81318181818182,93.54722727272726,92.13327272727273,93.01272727272728,84485509
WBA,2015-08-31,90.98380952380953,91.85499999999999,89.46321428571429,90.57619047619048,92107183
WBA,2015-09-30,87.81619047619049,88.61328571428571,86.60380952380953,87.5142857142857,92350185
WBA,2015-10-31,86.67,87.98,85.44389090909091,86.84772727272728,125267194
WBA,2015-11-30,83.579,84.593245,82.494505,83.589,98719876
WBA,2015-12-31,84.23454545454545,85.02355909090909,83.45774090909092,84.25931818181817,87928563
WBA,2016-01-31,80.6842105263158,81.38227894736842,79.23368421052632,80.22315789473684,114180354
WBA,2016-02-29,77.3335,78.16040000000001,76.25525,77.39750000000001,94085090
WBA,2016-03-31,81.56590909090909,82.29175909090908,80.9705409090909,81.785,72775653
WBA,2016-04-30,81.98809523809524,82.49904761904762,81.14024285714285,81.75119047619049,95971732
WBA,2016-05-31,78.53380952380952,79.23238095238096,78.05190476190475,78.70142857142858,100569482
WBA,2016-06-30,81.16545454545455,82.16050909090909,80.54477272727273,81.57863636363636,115100379
WBA,2016-07-31,81.953,82.491495,81.205755,81.691,104582841
WBA,2016-08-31,81.29739130434783,81.80456086956521,80.73113478260869,81.32,89239403
WBA,2016-09-30,81.65,82.24604761904762,80.94277142857143,81.62666666666667,95743756
WBA,2016-10-31,80.11714285714285,80.76980952380953,79.46011904761905,80.16952380952381,87575380
WBA,2016-11-30,82.44428571428571,83.28,81.79731904761904,82.78285714285714,107811390
WBA,2016-12-31,85.27,85.83666666666666,84.54333333333334,85.12714285714286,76333001
WBA,2017-01-31,82.75,83.3505,82.01925,82.7005,88139426
WBA,2017-02-28,83.83684210526316,84.3911842105263,83.13364210526315,83.97,69705875
WBA,2017-03-31,84.91217391304347,85.29157391304348,84.27912173913043,84.78304347826086,73521352
WBA,2017-04-30,83.42894736842106,84.09473684210526,83.02034210526317,83.5278947368421,82154318
WBA,2017-05-31,83.73181818181818,84.06158636363637,83.18302272727273,83.53590909090909,85850059
WBA,2017-06-30,80.2909090909091,80.80721363636363,79.14709545454546,79.95545454545454,140244777
WBA,2017-07-31,78.61449999999999,79.19718,78.20775,78.7185,107617807
WBA,2017-08-31,80.95304347826087,81.61955217391305,80.58566086956522,81.05130434782609,100613919
WBA,2017-09-30,80.6545,81.290505,79.99,80.49199999999999,134469694
WBA,2017-10-31,70.22409090909092,70.69492272727273,68.95845454545454,69.61636363636363,207164898
WBA,2017-11-30,69.47952380952381,70.65190476190476,68.8678380952381,69.88190476190476,159406739
WBA,2017-12-31,71.9575,72.51195,71.218755,71.923,120399373
WBA,2018-01-31,75.68857142857144,76.45049999999999,75.02952380952381,75.85190476190476,127457616
WBA,2018-02-28,72.878,74.44,71.35822,72.674,30447026
