Name,date,open,high,low,close,volume
COL,2013-02-28,59.22642857142857,59.66357142857142,58.84643571428571,59.18714285714286,10809128
COL,2013-03-31,61.963,62.4341,61.5595,62.112,17939957
COL,2013-04-30,61.959999999999994,62.32909090909091,61.44204545454545,61.91363636363636,19179569
COL,2013-05-31,65.38772727272728,65.95988181818183,65.10295454545455,65.52727272727272,13147163
COL,2013-06-30,64.05924999999999,64.45941,63.468500000000006,63.937,13687116
COL,2013-07-31,67.83181818181818,68.41704545454546,67.52136363636363,68.08045454545454,14720364
COL,2013-08-31,72.78181818181818,73.31318181818182,72.18036363636364,72.79954545454545,18260543
COL,2013-09-30,71.22999999999999,71.77185,70.63885,71.24,18801084
COL,2013-10-31,68.98434782608695,69.50956521739131,68.32847826086957,69.09913043478261,19904620
COL,2013-11-30,71.424,71.922675,71.035505,71.539,13549985
COL,2013-12-31,72.72571428571429,73.1451380952381,72.29024285714286,72.69428571428571,11720864
COL,2014-01-31,76.24476190476192,76.84940476190476,75.65007142857142,76.29095238095238,22926370
COL,2014-02-28,78.50263157894737,79.28473684210526,78.07884210526316,78.84526315789473,18537000
COL,2014-03-31,81.00761904761904,81.36833333333333,80.2455,80.68857142857144,16058636
COL,2014-04-30,78.46452380952381,78.97218571428571,77.61676666666666,78.24714285714286,13083453
COL,2014-05-31,78.05333333333333,78.63150476190476,77.55973333333334,78.12809523809524,14753326
COL,2014-06-30,79.22238095238096,79.56214285714286,78.80711428571428,79.29666666666667,11438129
COL,2014-07-31,78.04136363636364,78.45181818181818,77.36636363636363,77.8790909090909,15969479
COL,2014-08-31,74.91761904761904,75.37999523809523,74.56646190476191,75.01904761904763,13947297
COL,2014-09-30,77.5657142857143,78.14171428571429,77.20338095238095,77.67714285714285,14239690
COL,2014-10-31,77.41478260869565,78.16695217391305,76.83978260869566,77.5391304347826,21804775
COL,2014-11-30,84.60526315789474,85.0262105263158,84.1729052631579,84.59842105263158,16909701
COL,2014-12-31,84.6490909090909,85.15748636363637,84.11205,84.59954545454546,20662608
COL,2015-01-31,85.3065,86.0505,84.62125,85.4345,22384115
COL,2015-02-28,88.57368421052632,89.12747368421053,88.08868421052631,88.77631578947368,13950018
COL,2015-03-31,93.28727272727274,94.19265909090909,92.74927272727273,93.65499999999999,18787845
COL,2015-04-30,97.0352380952381,97.71356666666667,96.387,97.18238095238095,15511703
COL,2015-05-31,97.4785,97.90975,96.8982,97.2735,14914246
COL,2015-06-30,94.40272727272728,95.01918181818182,93.8645590909091,94.33636363636364,16672217
COL,2015-07-31,90.28045454545455,90.71967727272727,89.25113636363636,89.78818181818181,22563241
COL,2015-08-31,84.99666666666667,85.7669619047619,84.17357142857142,84.97047619047619,16652704
COL,2015-09-30,82.27000000000001,83.23009523809523,81.60190476190476,82.44571428571427,17506176
COL,2015-10-31,84.92227272727273,85.6988590909091,84.23363636363636,85.17136363636364,13484437
COL,2015-11-30,89.396,90.2886,88.81575000000001,89.68,14906824
COL,2015-12-31,91.11136363636363,91.78435909090909,90.38363181818183,91.04954545454545,12569790
COL,2016-01-31,86.25894736842106,87.1471052631579,84.79122631578947,85.9342105263158,23336641
COL,2016-02-29,83.127,84.177585,82.37791999999999,83.5165,24086541
COL,2016-03-31,90.06454545454545,90.84377272727272,89.52218181818182,90.38136363636364,12405211
COL,2016-04-30,91.67476190476191,92.38452380952381,90.78419523809524,91.57238095238095,15526079
COL,2016-05-31,89.40238095238095,90.07499523809524,88.79714285714286,89.4752380952381,15533772
COL,2016-06-30,86.67818181818183,87.30090909090909,86.01348636363637,86.63045454545454,17337545
COL,2016-07-31,84.876,85.396785,84.1208,84.8265,18529550
COL,2016-08-31,84.63956521739131,85.02941304347826,84.26478260869565,84.64086956521739,14162064
COL,2016-09-30,83.43714285714286,83.99086666666666,82.9145238095238,83.52428571428571,13118903
COL,2016-10-31,82.83999999999999,83.55659523809524,82.23833333333333,83.0304761904762,32000239
COL,2016-11-30,86.91714285714286,87.84832857142858,86.25814761904762,87.23809523809524,35514882
COL,2016-12-31,94.31333333333333,94.77047619047619,93.66809523809523,94.17,22835016
COL,2017-01-31,91.201,91.68295,90.536535,91.09400000000001,27552904
COL,2017-02-28,92.27000000000001,92.91115263157894,91.7921052631579,92.50105263157894,21531171
COL,2017-03-31,97.76304347826088,98.3924043478261,97.16215217391304,97.7891304347826,32210720
COL,2017-04-30,100.30473684210526,101.1637105263158,99.55307368421052,100.39,47150379
COL,2017-05-31,104.18863636363636,104.79754090909091,103.62790909090909,104.36045454545454,29739512
COL,2017-06-30,105.79863636363638,106.43129545454545,105.05296818181819,105.5290909090909,26493718
COL,2017-07-31,108.9105,109.704305,107.87700500000001,108.777,24626942
COL,2017-08-31,124.87478260869565,126.55965217391304,123.59140434782609,125.26478260869565,86823283
COL,2017-09-30,130.89849999999998,131.30325,130.53289999999998,130.827,74576591
COL,2017-10-31,134.07318181818184,134.53954545454545,133.78686818181816,134.26590909090908,27581630
COL,2017-11-30,133.48142857142858,133.84666666666666,133.02914761904762,133.42809523809524,23416623
COL,2017-12-31,134.2985,134.78475,133.993,134.40699999999998,20308073
COL,2018-01-31,137.39809523809524,137.84071428571428,136.93645714285714,137.5052380952381,24403580
COL,2018-02-28,136.424,137.77,135.392,136.352,9262293
