Name,date,open,high,low,close,volume
HCA,2013-02-28,36.295,36.724642857142854,35.89178571428572,36.308571428571426,86862805
HCA,2013-03-31,38.105000000000004,38.59275,37.933640000000004,38.267,76537694
HCA,2013-04-30,38.16090909090909,38.74918181818182,37.44204090909091,38.150454545454544,104807328
HCA,2013-05-31,39.430454545454545,39.94177272727273,38.93727272727273,39.460454545454546,69731996
HCA,2013-06-30,38.5535,38.9655,37.874,38.4125,88838115
HCA,2013-07-31,37.91818181818182,38.30659090909091,37.49409090909091,37.983636363636364,77230434
HCA,2013-08-31,38.62227272727273,39.04897727272727,38.26607727272727,38.61272727272728,50611495
HCA,2013-09-30,40.6065,41.078855,40.30025,40.782,61078607
HCA,2013-10-31,46.27086956521739,46.99059999999999,45.79697391304348,46.47086956521739,96712105
HCA,2013-11-30,45.445,45.929500000000004,44.814800000000005,45.396,70250612
HCA,2013-12-31,46.70428571428571,47.12761904761904,46.191428571428574,46.72047619047619,46781382
HCA,2014-01-31,49.8247619047619,50.548095238095236,49.37690476190476,49.97380952380953,62708538
HCA,2014-02-28,49.47052631578948,50.159626315789474,48.800273684210524,49.53578947368421,47785690
HCA,2014-03-31,49.80333333333333,50.43982380952381,49.29309523809523,49.75904761904762,56007702
HCA,2014-04-30,50.3747619047619,51.04595238095238,49.614980952380954,50.30714285714286,67591240
HCA,2014-05-31,52.25142857142857,52.7754761904762,51.86500476190476,52.269047619047626,55113785
HCA,2014-06-30,55.51285714285714,56.21095714285715,54.931,55.69952380952381,60894276
HCA,2014-07-31,59.29863636363636,60.367495454545455,58.63090909090909,59.72636363636364,83816497
HCA,2014-08-31,67.64047619047619,68.24526666666667,67.11731904761905,67.71714285714286,58272112
HCA,2014-09-30,71.29380952380953,72.006,70.4895238095238,71.2147619047619,53995146
HCA,2014-10-31,69.85217391304347,70.78428260869565,68.3774347826087,69.62478260869565,99910060
HCA,2014-11-30,67.45894736842105,68.4271052631579,66.56052631578947,67.42052631578947,97974844
HCA,2014-12-31,73.22727272727273,73.88068181818181,72.58168181818182,73.23772727272727,68034781
HCA,2015-01-31,71.96799999999999,72.64285,70.6828,71.5415,156019314
HCA,2015-02-28,69.39526315789473,70.20394736842105,68.83705263157894,69.60157894736842,78060252
HCA,2015-03-31,73.87818181818182,75.03422727272726,73.14999999999999,73.97681818181819,80609657
HCA,2015-04-30,77.10285714285715,77.78714285714285,76.22999999999999,76.93380952380951,66899588
HCA,2015-05-31,78.6485,79.56675,78.140455,78.9735,66047665
HCA,2015-06-30,83.88818181818182,85.04381818181818,83.22363636363637,84.19227272727272,86247991
HCA,2015-07-31,92.74454545454546,93.50240909090908,91.90250454545455,92.7690909090909,62039421
HCA,2015-08-31,89.63,90.74809047619048,86.48756666666667,89.55285714285714,61469518
HCA,2015-09-30,83.60857142857142,84.55238095238094,82.0439619047619,83.11428571428571,76955406
HCA,2015-10-31,73.22909090909091,74.6325,71.91937727272727,73.34181818181818,122303820
HCA,2015-11-30,68.2885,69.289,67.357,68.36749999999999,80229494
HCA,2015-12-31,67.44,68.62181818181818,66.53181818181818,67.42727272727274,75737461
HCA,2016-01-31,65.80631578947369,67.09678421052631,64.66526315789474,65.75473684210526,92314451
HCA,2016-02-29,68.389,69.50696,67.43295,68.535,71627084
HCA,2016-03-31,74.09772727272728,75.26773181818182,73.52285454545455,74.52590909090908,61371479
HCA,2016-04-30,79.95666666666666,80.70595238095238,79.18097619047619,80.08619047619047,66656092
HCA,2016-05-31,78.57571428571428,79.2745238095238,77.8245761904762,78.52095238095238,59749694
HCA,2016-06-30,78.14681818181818,78.85022727272727,77.60095454545454,78.24227272727272,47871583
HCA,2016-07-31,78.2825,79.181815,77.63475,78.502,50493563
HCA,2016-08-31,75.47260869565217,76.16347826086957,74.87239130434783,75.49565217391304,56981200
HCA,2016-09-30,75.88571428571429,76.55869047619048,75.13548095238096,75.90428571428572,52935903
HCA,2016-10-31,78.31380952380952,79.0125619047619,77.57238095238095,78.31333333333333,61015114
HCA,2016-11-30,73.07571428571428,74.25266190476191,71.91464285714285,73.25428571428571,102424317
HCA,2016-12-31,72.99190476190476,73.81971428571428,72.43142857142857,73.10857142857142,47407198
HCA,2017-01-31,78.71849999999999,79.646,78.01075,78.95700000000001,50032179
HCA,2017-02-28,83.99473684210527,84.91268947368421,83.63157894736842,84.43631578947368,39254954
HCA,2017-03-31,86.33826086956522,87.1295652173913,85.51305217391305,86.36260869565217,65805996
HCA,2017-04-30,86.34105263157895,86.8021052631579,85.5228947368421,86.1821052631579,40355823
HCA,2017-05-31,83.27863636363635,83.92704545454545,82.64644545454546,83.20727272727272,39816069
HCA,2017-06-30,84.48454545454545,85.31158636363637,83.9014090909091,84.63181818181819,40586027
HCA,2017-07-31,84.982,85.7595,84.29724999999999,84.8535,41295381
HCA,2017-08-31,78.65239130434783,79.2083652173913,78.13065217391305,78.62652173913044,43065489
HCA,2017-09-30,78.0415,78.717,77.23005,78.06,45121472
HCA,2017-10-31,77.41363636363637,78.29522727272727,76.50022272727273,77.33181818181818,69469398
HCA,2017-11-30,77.08095238095238,78.15238095238095,76.5007142857143,77.45952380952382,52136231
HCA,2017-12-31,86.61525,87.49642,85.72229,86.662,47267460
HCA,2018-01-31,90.54238095238095,91.92952380952381,89.83,90.97333333333333,52973901
HCA,2018-02-28,98.822,101.0,97.5216,98.986,13530770
