Name,date,open,high,low,close,volume
ALL,2013-02-28,45.833571428571425,46.205714285714286,45.55428571428571,45.925714285714285,50253478
ALL,2013-03-31,47.6835,48.0022,47.485275,47.8015,59071703
ALL,2013-04-30,49.48954545454546,49.78903636363636,49.169504545454544,49.46409090909091,71550984
ALL,2013-05-31,49.218636363636364,49.57113181818182,48.873,49.20181818181818,80391036
ALL,2013-06-30,47.207499999999996,47.624795,46.80555,47.1705,79084676
ALL,2013-07-31,50.679545454545455,51.042663636363635,50.338863636363634,50.73136363636363,54582591
ALL,2013-08-31,49.75909090909091,50.070699999999995,49.446363636363635,49.684999999999995,59320191
ALL,2013-09-30,50.4565,50.83225,50.138785,50.456,60843260
ALL,2013-10-31,52.474782608695655,52.88565217391304,52.13826086956522,52.58217391304348,64867093
ALL,2013-11-30,53.9405,54.25449999999999,53.634265000000006,53.972500000000004,36806429
ALL,2013-12-31,53.510000000000005,53.83071428571428,53.21590476190477,53.519047619047626,46427747
ALL,2014-01-31,52.83119047619047,53.16452380952381,52.416195238095234,52.72714285714286,57410853
ALL,2014-02-28,52.4878947368421,52.912894736842105,51.99029473684211,52.566842105263156,65835201
ALL,2014-03-31,55.516666666666666,55.77333333333333,55.21977619047619,55.514761904761905,51990227
ALL,2014-04-30,56.11761904761905,56.4481761904762,55.77628571428571,56.090476190476195,52902163
ALL,2014-05-31,57.86904761904762,58.184428571428576,57.65647619047619,57.94571428571428,48656671
ALL,2014-06-30,58.843809523809526,59.141661904761904,58.65550476190476,58.90714285714286,45269014
ALL,2014-07-31,58.22409090909091,58.55338636363637,57.934090909090905,58.21909090909091,49428096
ALL,2014-08-31,60.38666666666666,60.69428571428571,60.13214285714286,60.48761904761905,52230240
ALL,2014-09-30,61.48809523809524,61.76167142857143,61.218333333333334,61.481428571428566,38834657
ALL,2014-10-31,61.85,62.353043478260865,61.51565652173913,61.92956521739131,59599879
ALL,2014-11-30,66.64157894736843,66.99157894736841,66.41605789473684,66.76157894736842,36152656
ALL,2014-12-31,69.09545454545454,69.63340909090908,68.79595454545455,69.15181818181817,49412067
ALL,2015-01-31,70.394,70.95625,69.817255,70.33000000000001,44606120
ALL,2015-02-28,70.95842105263158,71.60973684210526,70.54342105263159,71.25,51679313
ALL,2015-03-31,70.21863636363636,70.6896,69.82114090909091,70.27272727272727,53042828
ALL,2015-04-30,71.24142857142857,71.68453333333333,70.891,71.23285714285714,42458577
ALL,2015-05-31,68.0375,68.3699,67.63825,67.973,58503470
ALL,2015-06-30,66.66499999999999,67.08608636363637,66.23636818181818,66.52636363636363,56603872
ALL,2015-07-31,67.19681818181817,67.60183636363637,66.87511363636364,67.30045454545454,52622534
ALL,2015-08-31,62.16952380952381,62.61071428571429,61.22857142857143,61.89142857142857,83728754
ALL,2015-09-30,58.147619047619045,58.61349047619048,57.72642857142858,58.16761904761905,65208637
ALL,2015-10-31,60.70636363636363,61.30373636363636,60.273,60.85,63746658
ALL,2015-11-30,63.0225,63.373425,62.60934999999999,63.0255,53587271
ALL,2015-12-31,62.83863636363637,63.26955,62.339313636363634,62.74909090909091,55512158
ALL,2016-01-31,58.74631578947369,59.33283157894736,58.220000000000006,58.740526315789474,64602173
ALL,2016-02-29,62.98075,63.549245,62.548249999999996,63.165499999999994,65184243
ALL,2016-03-31,65.80363636363637,66.2934090909091,65.45886363636363,66.0040909090909,44595941
ALL,2016-04-30,66.54333333333334,66.99033333333334,66.14880952380952,66.54523809523809,38050666
ALL,2016-05-31,67.07761904761905,67.47309523809524,66.70369047619047,67.0852380952381,44977696
ALL,2016-06-30,67.00772727272728,67.55829090909091,66.70931818181818,67.24272727272727,42466222
ALL,2016-07-31,69.3685,69.58624999999999,69.032295,69.2415,31014702
ALL,2016-08-31,68.80565217391305,69.11260869565217,68.56869565217391,68.87347826086956,35441922
ALL,2016-09-30,68.39809523809524,68.7876,68.13992857142857,68.48904761904762,36478068
ALL,2016-10-31,68.39990476190476,68.72007142857143,67.97671428571428,68.31095238095239,39700372
ALL,2016-11-30,69.84666666666666,70.36142857142856,69.31217142857142,69.92809523809524,66931573
ALL,2016-12-31,72.91857142857143,73.26119047619048,72.62670476190476,73.03238095238096,40612235
ALL,2017-01-31,74.3295,74.76825,74.01975,74.42150000000001,32051174
ALL,2017-02-28,79.16631578947369,79.66052631578947,78.82947368421053,79.42421052631579,41002944
ALL,2017-03-31,81.82695652173913,82.19295217391304,81.44391739130435,81.81217391304348,38500697
ALL,2017-04-30,81.01368421052632,81.42736842105262,80.63081578947369,81.03315789473685,33077335
ALL,2017-05-31,84.54409090909091,85.04158636363637,84.22181818181818,84.71545454545455,42984317
ALL,2017-06-30,88.02363636363636,88.41499999999999,87.61402272727273,88.00909090909092,40645317
ALL,2017-07-31,89.01849999999999,89.52851000000001,88.6832,89.1775,27820073
ALL,2017-08-31,93.1991304347826,93.60969565217393,92.73574347826089,93.15173913043478,46532472
ALL,2017-09-30,90.201,91.04933,89.56325000000001,90.2655,47886476
ALL,2017-10-31,92.85727272727273,93.36886363636364,92.39318636363636,92.93954545454545,36689699
ALL,2017-11-30,99.0547619047619,99.94928095238096,98.56475714285713,99.43761904761905,42580803
ALL,2017-12-31,103.7895,104.18375,103.09375,103.63250000000001,30082817
ALL,2018-01-31,101.65095238095239,102.28571428571429,100.59333809523808,101.33619047619047,51317930
ALL,2018-02-28,96.85,98.673,95.90101999999999,97.03,17093540
