Name,date,open,high,low,close,volume
APA,2013-02-28,78.78571428571429,79.25785714285715,77.5425,78.06428571428572,64715727
APA,2013-03-31,74.7825,75.502,74.2325,74.89450000000001,68555809
APA,2013-04-30,73.45272727272727,74.01523181818182,72.46409090909091,73.31227272727273,74362234
APA,2013-05-31,80.25090909090909,81.43681818181818,79.56856363636363,80.77318181818181,84840417
APA,2013-06-30,84.691,85.4035,84.02325,84.736,73663178
APA,2013-07-31,82.49772727272727,82.99795,81.54397727272728,82.18409090909091,75325210
APA,2013-08-31,80.49431818181819,81.21068181818181,79.77545454545454,80.51,76294798
APA,2013-09-30,86.9865,87.494355,86.36565,86.86800000000001,55146049
APA,2013-10-31,88.27260869565217,89.18446521739129,87.66232608695653,88.52956521739131,50117112
APA,2013-11-30,91.2405,92.108875,90.51481,91.38199999999999,52717742
APA,2013-12-31,87.57904761904763,88.18880952380952,86.78528571428572,87.31095238095239,49357977
APA,2014-01-31,84.45857142857143,85.05547619047618,83.62038095238096,84.2647619047619,53779462
APA,2014-02-28,81.48105263157895,82.29647368421053,80.5871052631579,81.40842105263158,70792120
APA,2014-03-31,80.34095238095237,80.96185714285714,79.78438571428572,80.3852380952381,57861010
APA,2014-04-30,84.93666666666667,85.70623809523809,84.32525714285714,85.14238095238095,69968243
APA,2014-05-31,89.2,89.95380952380953,88.69750476190477,89.42666666666666,67745916
APA,2014-06-30,96.8052380952381,97.65559047619048,96.29952857142857,97.14809523809524,62748687
APA,2014-07-31,100.33272727272728,101.04508636363636,99.52408636363636,100.18954545454545,56672454
APA,2014-08-31,100.00285714285714,101.06476190476191,99.21305238095238,100.15190476190476,54218686
APA,2014-09-30,96.97047619047619,97.76928571428573,95.91595238095239,96.75571428571429,48678323
APA,2014-10-31,79.00739130434783,79.94778260869565,77.3476347826087,78.45739130434782,106757029
APA,2014-11-30,74.21842105263158,74.8071052631579,72.67895263157895,73.65315789473684,80928816
APA,2014-12-31,61.166818181818186,62.44264090909091,60.11022727272727,61.32636363636364,134874471
APA,2015-01-31,61.197,62.281875,59.9625,61.248000000000005,87477637
APA,2015-02-28,66.41368421052633,67.36055789473684,65.44526315789474,66.63578947368421,95863606
APA,2015-03-31,61.3609090909091,62.40779545454546,60.48568636363636,61.25545454545454,78828850
APA,2015-04-30,67.06761904761905,68.11859523809524,66.40476666666666,67.32380952380952,68386576
APA,2015-05-31,64.054,64.55325,62.95422,63.626,69729923
APA,2015-06-30,58.39545454545455,58.98541818181818,57.68147727272728,58.26181818181818,72297321
APA,2015-07-31,51.10409090909091,51.76528636363636,50.08090909090909,50.67,93392473
APA,2015-08-31,45.17333333333333,46.36671428571429,44.040238095238095,45.207142857142856,127665175
APA,2015-09-30,40.53047619047619,41.269995238095234,39.54409523809524,40.32333333333333,125118861
APA,2015-10-31,44.97090909090909,46.06166363636363,44.217681818181816,45.38863636363636,102627874
APA,2015-11-30,49.689499999999995,50.842,48.7698,49.8155,101678497
APA,2015-12-31,44.89590909090909,45.769090909090906,44.05954545454546,44.85636363636364,103024768
APA,2016-01-31,37.97736842105263,39.09039473684211,36.73078947368421,37.95105263157895,137924863
APA,2016-02-29,38.3545,39.2635,37.139625,38.2545,120059183
APA,2016-03-31,47.095,48.496590909090905,46.150904545454544,47.686818181818175,126204361
APA,2016-04-30,52.28000000000001,53.44000476190476,51.44388571428571,52.56047619047619,76234415
APA,2016-05-31,55.30904761904762,56.24885714285715,54.24333333333334,55.24476190476191,101394930
APA,2016-06-30,55.24363636363636,56.07818181818182,54.34659545454545,55.26499999999999,71190531
APA,2016-07-31,54.8985,55.66281,54.05929999999999,54.690999999999995,47761733
APA,2016-08-31,51.30695652173913,52.06869565217391,50.453786956521746,51.23086956521739,70237849
APA,2016-09-30,57.96619047619048,59.34357142857142,57.262390476190475,58.37333333333333,129002761
APA,2016-10-31,62.81428571428571,63.530952380952385,61.85591428571429,62.56142857142857,71745072
APA,2016-11-30,60.31952380952381,61.3411619047619,59.18285714285714,60.36238095238096,83809710
APA,2016-12-31,66.41619047619048,66.98642857142856,65.43641428571429,66.04619047619047,58301078
APA,2017-01-31,62.60105,63.021294999999995,61.671005,62.307,60689610
APA,2017-02-28,56.29315789473684,56.922905263157894,55.314484210526324,56.01631578947368,80891269
APA,2017-03-31,51.089130434782604,51.64975217391305,50.499347826086954,51.05478260869565,91622010
APA,2017-04-30,51.21894736842105,51.842836842105264,50.55093157894737,51.07421052631579,69750433
APA,2017-05-31,49.70454545454545,50.290336363636364,48.999318181818175,49.59090909090909,77252438
APA,2017-06-30,47.32181818181818,48.05095454545455,46.78568181818182,47.44227272727273,89044048
APA,2017-07-31,48.382999999999996,49.0257,47.663635,48.298500000000004,64843409
APA,2017-08-31,41.953478260869566,42.42203913043478,41.189291304347826,41.678695652173914,95338500
APA,2017-09-30,42.1275,42.825365,41.767835000000005,42.4665,61469955
APA,2017-10-31,42.59409090909091,43.10056818181818,41.92921363636364,42.492954545454545,85736373
APA,2017-11-30,42.24714285714286,42.93858095238095,41.741480952380954,42.25857142857143,59970514
APA,2017-12-31,41.5239,42.18416,40.963049999999996,41.4535,66055582
APA,2018-01-31,46.17666666666667,46.95142857142857,45.46380952380952,46.24761904761905,87651304
APA,2018-02-28,42.45,43.23744,41.28,41.821999999999996,24611489
