Name,date,open,high,low,close,volume
NWL,2013-02-28,23.735000000000003,23.93357142857143,23.495714285714286,23.687857142857144,42973712
NWL,2013-03-31,24.866999999999997,25.120250000000002,24.736,24.996000000000002,59229680
NWL,2013-04-30,25.858636363636364,26.09345454545455,25.63792727272727,25.85818181818182,55646176
NWL,2013-05-31,27.25909090909091,27.526136363636365,27.067954545454544,27.310454545454547,60542509
NWL,2013-06-30,26.642500000000002,26.860899999999997,26.28845,26.535000000000004,47228587
NWL,2013-07-31,26.87818181818182,27.096818181818183,26.65606818181818,26.852272727272727,34029152
NWL,2013-08-31,26.29,26.491363636363634,25.979090909090907,26.263181818181817,52019875
NWL,2013-09-30,26.7615,27.077499999999997,26.5995,26.831,40153516
NWL,2013-10-31,28.219565217391303,28.535869565217393,27.999782608695654,28.28304347826087,43488568
NWL,2013-11-30,29.728,29.966,29.5115,29.7825,29079391
NWL,2013-12-31,31.269523809523808,31.558076190476193,31.078095238095237,31.313809523809525,42691760
NWL,2014-01-31,31.683333333333334,31.87642857142857,31.362385714285715,31.60285714285714,50543289
NWL,2014-02-28,31.14842105263158,31.453684210526315,30.95,31.206842105263156,40933319
NWL,2014-03-31,30.446190476190477,30.608571428571427,30.125004761904762,30.305714285714284,68021781
NWL,2014-04-30,29.786190476190477,30.026952380952384,29.553433333333334,29.746190476190474,43345603
NWL,2014-05-31,29.25904761904762,29.501195238095235,29.052142857142858,29.258095238095237,45416392
NWL,2014-06-30,30.69190476190476,30.944761904761908,30.54047619047619,30.77904761904762,41551830
NWL,2014-07-31,31.47772727272727,31.784772727272728,31.295454545454547,31.520454545454548,41954136
NWL,2014-08-31,33.28,33.536880952380955,33.058571428571426,33.34761904761905,32626737
NWL,2014-09-30,34.33714285714286,34.55166666666667,34.13809523809524,34.39523809523809,31098717
NWL,2014-10-31,34.06304347826087,34.38912608695652,33.64369565217392,34.00043478260869,47291196
NWL,2014-11-30,35.072631578947366,35.336052631578944,34.90665789473684,35.18631578947368,31693227
NWL,2014-12-31,36.57090909090909,36.92090909090909,36.348181818181814,36.67136363636364,41301966
NWL,2015-01-31,37.636,37.960845,37.1866,37.573,41929979
NWL,2015-02-28,38.84789473684211,39.21078947368421,38.61157894736842,38.98684210526316,32941364
NWL,2015-03-31,39.03409090909091,39.27372727272727,38.76263636363637,39.0140909090909,29470778
NWL,2015-04-30,39.60666666666667,39.82590952380953,39.23714285714286,39.55285714285714,27674530
NWL,2015-05-31,39.777,40.1085,39.5398,39.753,32035666
NWL,2015-06-30,40.817727272727275,41.07545454545454,40.60366363636364,40.88272727272727,36751810
NWL,2015-07-31,41.7640909090909,42.009181818181816,41.3975,41.735,32140711
NWL,2015-08-31,42.77333333333333,43.12047619047619,42.32047619047619,42.76571428571428,33745635
NWL,2015-09-30,41.66952380952381,42.039523809523814,41.194314285714285,41.548095238095236,44048211
NWL,2015-10-31,42.15954545454545,42.6282,41.77909090909091,42.345454545454544,46778060
NWL,2015-11-30,43.951499999999996,44.3765,43.638774999999995,44.0965,34429711
NWL,2015-12-31,44.808181818181815,45.64250454545454,43.9663,44.88409090909091,124919931
NWL,2016-01-31,38.87684210526316,39.40921052631579,37.97558947368421,38.712105263157895,117797113
NWL,2016-02-29,36.739,37.307249999999996,36.05872,36.7525,110765982
NWL,2016-03-31,41.59227272727273,42.276818181818186,41.184090909090905,41.88727272727272,108253103
NWL,2016-04-30,44.48904761904762,44.90985714285714,44.017857142857146,44.46476190476191,171148650
NWL,2016-05-31,47.48761904761905,47.92423333333333,47.10095238095238,47.579523809523806,96970896
NWL,2016-06-30,47.98772727272728,48.46054545454546,47.63431818181818,48.09818181818182,94044766
NWL,2016-07-31,48.876,49.321635,48.5075,48.926,78567121
NWL,2016-08-31,53.955652173913045,54.30391304347826,53.59109130434783,53.97782608695652,85093127
NWL,2016-09-30,51.903333333333336,52.35212380952381,51.41880952380953,51.88380952380952,83696132
NWL,2016-10-31,51.83095238095238,52.23690476190476,51.22138095238095,51.58952380952381,79411732
NWL,2016-11-30,47.95142857142857,48.483804761904764,47.42333333333333,47.82857142857143,99025831
NWL,2016-12-31,45.988571428571426,46.27907142857143,45.43604761904762,45.77952380952381,83695484
NWL,2017-01-31,46.5295,47.02506,46.138999999999996,46.69,77075796
NWL,2017-02-28,46.91421052631579,47.50631578947368,46.490078947368424,47.08894736842105,104612943
NWL,2017-03-31,48.410869565217396,48.690652173913044,47.9987347826087,48.35,72421464
NWL,2017-04-30,46.94684210526316,47.29447894736842,46.611315789473686,46.951578947368425,57003598
NWL,2017-05-31,51.22318181818182,51.66772727272728,50.78995,51.26545454545454,105215837
NWL,2017-06-30,53.379090909090905,53.7875,52.96813636363636,53.37954545454545,80207321
NWL,2017-07-31,53.248000000000005,53.51225000000001,52.970614999999995,53.1435,45086189
NWL,2017-08-31,49.84739130434782,50.17282608695652,49.40340869565217,49.7395652173913,91962578
NWL,2017-09-30,43.140499999999996,43.47574,42.5395,42.9695,130112342
NWL,2017-10-31,41.95409090909091,42.195,41.50016363636364,41.86727272727273,100904989
NWL,2017-11-30,30.054761904761904,30.62170952380952,29.520780952380953,30.034761904761904,232821252
NWL,2017-12-31,31.067500000000003,31.43612,30.7378,31.003500000000003,114672857
NWL,2018-01-31,30.314285714285717,30.734523809523807,29.81427619047619,30.235714285714288,222359325
NWL,2018-02-28,27.156,28.599939999999997,26.665999999999997,27.942,88058670
