Name,date,open,high,low,close,volume
CTSH,2013-02-28,38.458928571428565,38.7317,38.09482142857143,38.35967857142857,45806138
CTSH,2013-03-31,38.9025,39.192750000000004,38.542874999999995,38.9084,73512866
CTSH,2013-04-30,35.58204545454545,35.90159090909091,35.00636363636364,35.32454545454545,199214722
CTSH,2013-05-31,32.48159090909091,32.839431818181815,31.890786363636366,32.37886363636364,214469004
CTSH,2013-06-30,31.917815,32.23975,31.552715,31.877125,125783428
CTSH,2013-07-31,34.97363636363636,35.34284090909091,34.70261363636364,35.01954545454545,115587270
CTSH,2013-08-31,36.44386363636364,36.76260909090909,36.09851363636364,36.43772727272727,97044714
CTSH,2013-09-30,39.987,40.391000000000005,39.738645000000005,40.159525,90833586
CTSH,2013-10-31,42.776739130434784,43.232934782608694,42.377391304347825,42.88021739130435,95561642
CTSH,2013-11-30,46.0185,46.35862,45.566125,45.978750000000005,72923406
CTSH,2013-12-31,47.94547619047619,48.312266666666666,47.56557619047619,48.046190476190475,59080232
CTSH,2014-01-31,49.39452380952381,49.89595238095238,48.96071428571428,49.34619047619047,89403314
CTSH,2014-02-28,49.54394736842105,50.17315789473684,49.11347894736842,49.77368421052632,78119456
CTSH,2014-03-31,51.01761904761904,51.45464285714285,50.28242380952381,50.785,83992345
CTSH,2014-04-30,49.53333333333334,49.99028571428572,48.74404761904762,49.23785714285714,71851512
CTSH,2014-05-31,48.18095238095238,48.635000000000005,47.695238095238096,48.28857142857143,79026409
CTSH,2014-06-30,48.63047619047619,49.031190476190474,48.152857142857144,48.69333333333333,72371529
CTSH,2014-07-31,50.099545454545456,50.48159090909091,49.67930909090909,50.03772727272727,71887578
CTSH,2014-08-31,45.80142857142857,46.21142857142857,45.45845238095238,45.88880952380952,147014008
CTSH,2014-09-30,45.21333333333333,45.55566666666667,44.80667142857143,45.09119047619048,114882166
CTSH,2014-10-31,44.79347826086956,45.41236956521739,44.4037,44.89108695652173,116670185
CTSH,2014-11-30,52.508421052631576,53.02421052631579,52.11184210526316,52.655789473684216,84919669
CTSH,2014-12-31,52.999545454545455,53.516818181818174,52.51273181818181,52.91568181818182,82917917
CTSH,2015-01-31,54.36749999999999,54.959,53.6577,54.3365,83977172
CTSH,2015-02-28,59.53842105263158,60.15648421052631,59.0342,59.82868421052631,83972723
CTSH,2015-03-31,62.40909090909091,62.967681818181816,61.900454545454544,62.438863636363635,75608956
CTSH,2015-04-30,61.56809523809524,61.98427619047619,61.01833333333333,61.48119047619048,64057679
CTSH,2015-05-31,63.162,63.876,62.63100000000001,63.23,70464007
CTSH,2015-06-30,63.695454545454545,64.1444090909091,63.07871818181818,63.58477272727273,63939414
CTSH,2015-07-31,61.14636363636364,61.63999999999999,60.421218181818176,61.04931818181819,67311442
CTSH,2015-08-31,65.27333333333334,66.07735714285714,64.4395238095238,65.2147619047619,89414064
CTSH,2015-09-30,62.165238095238095,62.74257142857143,61.50095238095238,62.13619047619047,69092402
CTSH,2015-10-31,66.05,66.68568636363636,65.49705,66.24704545454546,68695536
CTSH,2015-11-30,66.37275,66.85299499999999,65.6649,66.2385,66787289
CTSH,2015-12-31,61.120459090909094,61.780454545454546,60.493472727272724,61.03409090909091,80118220
CTSH,2016-01-31,58.96315789473684,60.01000526315789,58.32652631578947,59.238157894736844,107943428
CTSH,2016-02-29,56.624,57.232465000000005,55.7495,56.52075,104548246
CTSH,2016-03-31,58.38999999999999,59.029545454545456,57.85533636363636,58.66090909090909,94674108
CTSH,2016-04-30,60.614761904761906,61.00355714285714,59.912619047619046,60.40095238095238,70541862
CTSH,2016-05-31,60.761428571428574,61.479757142857146,60.33904761904761,61.03190476190476,84635537
CTSH,2016-06-30,60.01136363636363,60.43631818181818,59.3325,59.87409090909091,96683378
CTSH,2016-07-31,57.873000000000005,58.30575,57.434749999999994,57.940999999999995,77171896
CTSH,2016-08-31,57.77434782608695,58.280739130434775,57.26522173913044,57.84478260869565,90585123
CTSH,2016-09-30,54.98047619047619,55.424095238095234,54.28785714285715,54.8447619047619,148668830
CTSH,2016-10-31,50.593809523809526,51.13377142857142,50.113099999999996,50.549523809523805,115999472
CTSH,2016-11-30,53.92619047619048,54.59904761904762,53.276799999999994,53.976190476190474,198005512
CTSH,2016-12-31,55.979523809523805,56.48166666666667,55.50424761904761,56.026666666666664,93893775
CTSH,2017-01-31,56.5175,56.935249999999996,55.89375,56.449,100161036
CTSH,2017-02-28,56.66894736842105,57.19552631578947,56.158478947368415,56.79421052631579,133207878
CTSH,2017-03-31,58.996521739130436,59.425000000000004,58.520656521739134,58.97608695652174,95570781
CTSH,2017-04-30,58.61631578947369,59.00236842105264,58.25884210526315,58.602631578947374,75775294
CTSH,2017-05-31,64.10272727272728,64.61113636363636,63.84091363636364,64.38227272727273,96212213
CTSH,2017-06-30,66.92681818181818,67.34045454545455,66.46636363636364,66.94454545454545,94090941
CTSH,2017-07-31,68.521,68.87845,68.20361,68.602,56491151
CTSH,2017-08-31,70.19826086956522,70.73521739130435,69.76217391304348,70.26217391304348,77967907
CTSH,2017-09-30,71.7875,72.18454,71.43175,71.8245,51992732
CTSH,2017-10-31,74.035,74.427,73.64704545454546,74.09136363636364,60416496
CTSH,2017-11-30,73.57857142857144,74.12737619047618,72.87814285714286,73.4952380952381,76183644
CTSH,2017-12-31,71.70775,72.19332,71.06005,71.5295,77789740
CTSH,2018-01-31,75.42761904761905,75.96018095238095,75.0593761904762,75.5904761904762,71925328
CTSH,2018-02-28,75.648,77.13199999999999,74.8982,75.386,26337054
