Name,date,open,high,low,close,volume
SWKS,2013-02-28,23.17214285714286,23.53642857142857,22.639999999999997,22.94142857142857,75814577
SWKS,2013-03-31,21.444,21.725810000000003,21.145875,21.4615,73328118
SWKS,2013-04-30,21.260454545454547,21.605863636363637,20.833636363636366,21.254272727272728,76278450
SWKS,2013-05-31,23.088636363636365,23.418722727272726,22.837954545454547,23.161363636363635,65689088
SWKS,2013-06-30,22.199995,22.455955,21.753049999999998,22.0462,69420057
SWKS,2013-07-31,22.824545454545454,23.121863636363635,22.54477272727273,22.790454545454544,78884167
SWKS,2013-08-31,24.57045454545454,24.9225,24.350054545454544,24.659545454545455,55388524
SWKS,2013-09-30,25.6445,25.870675,25.296275,25.54225,54320287
SWKS,2013-10-31,24.91304347826087,25.16913043478261,24.599347826086955,24.891478260869565,67777749
SWKS,2013-11-30,25.8955,26.17724,25.645,25.934500000000003,48041155
SWKS,2013-12-31,27.854761904761908,28.19577619047619,27.576904761904764,27.87738095238095,50324699
SWKS,2014-01-31,29.419047619047618,29.691761904761908,29.014,29.330476190476194,82501712
SWKS,2014-02-28,31.97947368421053,32.466,31.663157894736845,32.13894736842105,70716424
SWKS,2014-03-31,37.147619047619045,37.59504761904762,36.66185238095238,37.09761904761905,65347322
SWKS,2014-04-30,37.884766666666664,38.38527619047619,37.24335238095238,37.825714285714284,76969339
SWKS,2014-05-31,41.64523809523809,42.16595238095238,41.146633333333334,41.675,54876086
SWKS,2014-06-30,46.86238095238095,47.4027619047619,46.227619047619044,46.84747619047619,69529711
SWKS,2014-07-31,49.70772727272727,50.33817727272728,49.06678636363636,49.77272727272727,89721721
SWKS,2014-08-31,53.62380952380952,54.214285714285715,53.01690476190476,53.78523809523809,54552819
SWKS,2014-09-30,56.55190476190476,57.24061428571428,55.81453333333333,56.581428571428575,59000587
SWKS,2014-10-31,53.2304347826087,54.25382173913044,51.87730434782609,53.10891304347825,123524692
SWKS,2014-11-30,62.577894736842104,63.5481,61.66941578947369,62.91789473684211,85917493
SWKS,2014-12-31,70.39,71.49140909090909,69.31781818181818,70.59681818181818,72293605
SWKS,2015-01-31,75.8995,77.19149999999999,74.68375,76.12975,74838564
SWKS,2015-02-28,83.45052631578947,84.35521052631579,82.22894736842105,83.56184210526315,55720789
SWKS,2015-03-31,94.78363636363635,96.24175909090908,93.48318636363636,95.25136363636365,143618929
SWKS,2015-04-30,96.08571428571429,97.03578095238096,94.65524285714285,95.91785714285714,69009603
SWKS,2015-05-31,100.514,101.942275,99.38804999999999,100.836,70974960
SWKS,2015-06-30,106.81750000000001,108.14658636363637,105.28663636363636,106.66795454545455,70007130
SWKS,2015-07-31,100.49545454545455,101.52295454545455,97.97288636363636,99.75318181818183,101465983
SWKS,2015-08-31,87.12333333333333,89.35085714285714,85.04266666666666,87.22571428571429,116102166
SWKS,2015-09-30,87.38142857142857,88.72104285714286,85.96645714285714,87.07619047619048,68513956
SWKS,2015-10-31,79.71454545454546,80.82226818181817,77.87361818181817,79.49499999999999,104006180
SWKS,2015-11-30,79.50800000000001,80.48974,78.206115,79.59700000000001,72886322
SWKS,2015-12-31,81.35363636363637,82.48767727272728,79.91455,81.13886363636364,70017600
SWKS,2016-01-31,66.30631578947369,67.87,64.54893157894736,66.00157894736842,107555769
SWKS,2016-02-29,62.89149999999999,64.19254,61.512085,62.745000000000005,82812106
SWKS,2016-03-31,73.30363636363637,74.70383636363637,72.47105,74.00727272727273,82296562
SWKS,2016-04-30,74.52761904761904,75.48547142857143,73.17538095238095,74.36095238095238,70291042
SWKS,2016-05-31,64.70238095238095,65.54769047619048,63.91085714285714,64.70904761904761,59700856
SWKS,2016-06-30,64.98409090909091,65.93181818181819,64.18666818181818,65.00181818181818,54738233
SWKS,2016-07-31,65.244,66.0085,64.28274,65.3485,66810322
SWKS,2016-08-31,69.46478260869566,70.42740434782608,69.03331304347826,69.91695652173912,54171924
SWKS,2016-09-30,73.66428571428571,74.65988095238096,72.49771428571428,73.65619047619047,77879257
SWKS,2016-10-31,77.89047619047619,78.74253809523809,77.06053333333332,77.79380952380953,45345366
SWKS,2016-11-30,76.53809523809524,77.79333333333334,75.54315714285715,76.68857142857144,49187674
SWKS,2016-12-31,76.71095238095238,77.62119047619048,75.43379999999999,76.47999999999999,44739000
SWKS,2017-01-31,82.0315,83.2817,81.223775,82.5735,68840400
SWKS,2017-02-28,93.20526315789475,93.98446842105263,92.22105263157896,93.31684210526316,38116049
SWKS,2017-03-31,97.14086956521739,97.87539130434783,96.17825217391304,97.15782608695653,42351885
SWKS,2017-04-30,100.4721052631579,101.64531578947368,99.44849473684211,100.47421052631579,46000601
SWKS,2017-05-31,103.12136363636364,103.96954545454545,102.20953636363637,103.27363636363636,30533266
SWKS,2017-06-30,104.18181818181819,105.1184090909091,102.2934090909091,103.6940909090909,43145916
SWKS,2017-07-31,103.0275,104.01162500000001,102.05425,103.22349999999999,39426483
SWKS,2017-08-31,103.39347826086957,104.3320347826087,102.17744347826087,103.3108695652174,32878264
SWKS,2017-09-30,105.0885,106.029415,103.73725999999999,104.75250000000001,33427544
SWKS,2017-10-31,105.33272727272728,106.38454545454546,104.47485,105.7840909090909,32987100
SWKS,2017-11-30,110.29857142857142,111.24575714285713,108.75067142857142,110.1,51100291
SWKS,2017-12-31,97.021,97.90658499999999,95.525,96.57849999999999,51752584
SWKS,2018-01-31,99.40119047619048,100.58569523809523,97.99814285714287,99.27142857142856,51137764
SWKS,2018-02-28,100.664,103.45,98.7722,100.53999999999999,26725224
