Name,date,open,high,low,close,volume
GPS,2013-02-28,32.13428571428572,32.605,31.736071428571428,32.17,79078133
GPS,2013-03-31,35.4785,35.9185,35.152,35.6005,91873612
GPS,2013-04-30,36.92454545454546,37.28985909090909,36.54318181818182,36.99409090909091,79631351
GPS,2013-05-31,39.904545454545456,40.418586363636365,39.58318181818182,40.015454545454546,86528671
GPS,2013-06-30,41.301,41.67425,40.898875,41.278,68529602
GPS,2013-07-31,44.465,44.84409090909091,44.215272727272726,44.61363636363637,54677928
GPS,2013-08-31,43.565909090909095,43.88480454545454,43.0265,43.42045454545455,80913357
GPS,2013-09-30,41.2105,41.494225,40.853005,41.179,70526297
GPS,2013-10-31,38.065652173913044,38.3316304347826,37.70804782608696,38.05826086956522,125392670
GPS,2013-11-30,40.3185,40.751979999999996,39.92953,40.42,93173361
GPS,2013-12-31,39.25142857142857,39.5452380952381,38.88133809523809,39.1447619047619,90164656
GPS,2014-01-31,38.30904761904762,38.68048095238095,37.84023809523809,38.175714285714285,131693297
GPS,2014-02-28,41.71263157894737,42.25894736842105,41.28368421052632,41.78631578947369,111104972
GPS,2014-03-31,41.67190476190476,41.99714285714286,41.20685714285714,41.5247619047619,91400915
GPS,2014-04-30,39.50904761904762,40.00369047619048,39.13321428571429,39.57666666666667,117704111
GPS,2014-05-31,40.48142857142857,40.83380952380952,40.03427619047619,40.448095238095235,83761840
GPS,2014-06-30,41.38809523809524,41.64857619047619,41.07071428571429,41.35476190476191,50943411
GPS,2014-07-31,40.52909090909091,40.81695454545454,40.27613636363637,40.52454545454545,74155620
GPS,2014-08-31,42.77618571428572,43.20451428571429,42.53404761904762,42.916666666666664,79482859
GPS,2014-09-30,43.957142857142856,44.295,43.674238095238096,43.93142857142857,72718638
GPS,2014-10-31,38.05086956521739,38.49847826086957,37.72195652173913,38.0404347826087,156956593
GPS,2014-11-30,38.84,39.260647368421054,38.493947368421054,38.93473684210526,91579739
GPS,2014-12-31,40.63590909090909,41.07063636363636,40.30113636363637,40.66318181818182,73130394
GPS,2015-01-31,41.941500000000005,42.3615,41.398525,41.859500000000004,76349441
GPS,2015-02-28,41.14421052631579,41.47826315789474,40.70552631578947,41.09947368421052,90060739
GPS,2015-03-31,41.885,42.31613636363637,41.602731818181816,42.01272727272727,82700536
GPS,2015-04-30,41.315714285714286,41.53771428571429,40.882619047619045,41.17333333333333,65166602
GPS,2015-05-31,38.924,39.271249999999995,38.644,38.925,93518845
GPS,2015-06-30,38.433181818181815,38.72204090909091,38.12022727272727,38.404545454545456,82569763
GPS,2015-07-31,37.4275,37.67364090909091,37.030454545454546,37.33590909090909,84596419
GPS,2015-08-31,34.15380952380953,34.492842857142854,33.65,34.027142857142856,106233410
GPS,2015-09-30,31.806190476190473,32.119752380952384,31.46547619047619,31.729047619047616,112327621
GPS,2015-10-31,27.32045454545454,27.714545454545455,26.923181818181817,27.350454545454546,123631302
GPS,2015-11-30,26.885,27.2819,26.44075,26.934500000000003,124289333
GPS,2015-12-31,25.865454545454543,26.21340909090909,25.469504545454548,25.775,117769616
GPS,2016-01-31,23.672105263157892,24.30921052631579,23.184373684210527,23.81421052631579,141945285
GPS,2016-02-29,24.9375,25.541,24.496125,25.179499999999997,134636099
GPS,2016-03-31,29.326363636363638,29.711772727272727,28.997727272727275,29.381363636363634,122038111
GPS,2016-04-30,25.157142857142855,25.397261904761905,24.703771428571425,24.991904761904763,135785295
GPS,2016-05-31,19.29357142857143,19.55311904761905,18.969285714285714,19.20380952380952,211031969
GPS,2016-06-30,19.605454545454545,19.956536363636364,19.398877272727272,19.74909090909091,148070465
GPS,2016-07-31,23.5405,23.83425,23.27675,23.646,138139492
GPS,2016-08-31,25.600869565217387,25.933404347826087,25.224965217391308,25.567391304347826,157979541
GPS,2016-09-30,23.103333333333335,23.343809523809526,22.800714285714285,23.02904761904762,109134682
GPS,2016-10-31,25.530952380952378,25.992138095238097,25.33119047619048,25.761904761904763,119857124
GPS,2016-11-30,27.024285714285714,27.64504761904762,26.565533333333335,27.078095238095237,162134636
GPS,2016-12-31,24.497142857142858,24.885238095238098,24.115761904761904,24.38952380952381,112484927
GPS,2017-01-31,23.762999999999998,24.126495,23.363,23.7105,137441123
GPS,2017-02-28,23.83157894736842,24.245152631578947,23.48421052631579,23.97684210526316,111472332
GPS,2017-03-31,24.003478260869567,24.281539130434783,23.626521739130432,23.953478260869563,119502549
GPS,2017-04-30,24.672631578947367,24.933157894736844,24.359473684210524,24.64842105263158,96414239
GPS,2017-05-31,24.591363636363635,24.78294545454545,24.1,24.342272727272725,149004400
GPS,2017-06-30,22.540454545454544,22.776818181818182,22.25090909090909,22.51590909090909,134310216
GPS,2017-07-31,22.9855,23.3184,22.7148,23.0685,130642799
GPS,2017-08-31,23.35308695652174,23.653739130434786,23.02782608695652,23.29217391304348,125874124
GPS,2017-09-30,27.3005,27.7665,27.01275,27.5255,122845826
GPS,2017-10-31,27.737272727272728,28.046363636363637,27.302045454545453,27.64636363636364,122009940
GPS,2017-11-30,27.925238095238093,28.53672380952381,27.613366666666668,28.157142857142855,130205134
GPS,2017-12-31,33.89775,34.294,33.515,33.92,90504117
GPS,2018-01-31,33.754285714285714,34.16923809523809,33.21492380952381,33.72428571428571,84668940
GPS,2018-02-28,31.877999999999997,32.81,31.224,32.062,30481208
