Name,date,open,high,low,close,volume
ROK,2013-02-28,90.2675,90.98365,89.60928571428572,90.22428571428573,11624022
ROK,2013-03-31,88.0705,88.584495,87.11155,87.894,20390581
ROK,2013-04-30,85.63454545454546,86.43454545454546,84.59537272727272,85.60318181818182,24631660
ROK,2013-05-31,87.87454545454545,88.79636363636364,87.2835590909091,88.01727272727273,16875190
ROK,2013-06-30,85.759,86.3135,84.67325,85.38050000000001,17147160
ROK,2013-07-31,89.98590909090909,90.85157272727272,89.29736818181817,90.41,19168636
ROK,2013-08-31,98.39090909090909,99.13545454545455,97.44727272727273,98.38136363636363,15242053
ROK,2013-09-30,104.5085,105.87825000000001,103.77608500000001,104.92550000000001,13753730
ROK,2013-10-31,108.42173913043477,109.43660869565217,107.42082608695652,108.53478260869566,15852433
ROK,2013-11-30,111.93799999999999,112.82809999999999,111.15209999999999,111.922,14513950
ROK,2013-12-31,113.1252380952381,114.13272857142857,112.31249047619048,113.21952380952382,13799018
ROK,2014-01-31,116.96761904761905,117.83641428571428,115.62278571428571,116.69428571428571,17893496
ROK,2014-02-28,116.04473684210525,117.25157894736843,115.32,116.50263157894737,18988321
ROK,2014-03-31,123.03047619047618,123.83630952380952,121.87666666666667,122.72714285714285,15493645
ROK,2014-04-30,124.44761904761906,125.39857142857143,122.7822619047619,124.04095238095239,17061914
ROK,2014-05-31,119.99857142857142,121.01571428571428,119.01069047619046,120.09142857142858,13767814
ROK,2014-06-30,125.15571428571428,126.12214285714286,124.42014285714285,125.36952380952383,11614600
ROK,2014-07-31,122.555,123.23834090909091,121.74213636363638,122.34045454545453,15099235
ROK,2014-08-31,114.6647619047619,115.43714285714285,114.06471428571429,114.81619047619047,13341188
ROK,2014-09-30,115.3795238095238,116.12532857142857,114.49932857142858,115.17857142857143,13411071
ROK,2014-10-31,106.56478260869564,107.83367826086956,105.12939130434783,106.55782608695652,28279170
ROK,2014-11-30,111.75894736842106,112.91157894736843,110.83935263157896,111.84736842105262,18638884
ROK,2014-12-31,111.05545454545455,112.27454545454545,110.00795454545455,111.09727272727272,27786071
ROK,2015-01-31,107.4215,108.241745,105.69000000000001,107.082,29090061
ROK,2015-02-28,115.56447368421053,116.56526315789472,114.65005263157896,116.0321052631579,18965490
ROK,2015-03-31,114.03318181818182,115.002,113.12204545454546,114.14272727272727,23271853
ROK,2015-04-30,113.11285714285714,114.3290238095238,112.0953619047619,113.28285714285714,26651303
ROK,2015-05-31,122.7695,123.78765000000001,122.0453,122.9855,18041490
ROK,2015-06-30,124.97681818181817,125.76590909090909,124.23795454545456,125.01863636363636,16346557
ROK,2015-07-31,121.89,122.63802272727274,120.52659090909091,121.48318181818182,20980091
ROK,2015-08-31,113.39904761904762,114.57928571428572,111.97,113.28190476190477,19037669
ROK,2015-09-30,104.93,105.87069523809524,103.75085714285714,104.63238095238096,25692630
ROK,2015-10-31,104.72363636363637,106.14168181818182,103.74499999999999,105.20227272727271,23627420
ROK,2015-11-30,105.75899999999999,107.04525000000001,104.821,106.04749999999999,24309113
ROK,2015-12-31,103.68227272727273,104.68113181818181,102.57905,103.46818181818183,21758562
ROK,2016-01-31,93.92368421052632,95.22341578947368,92.33084210526316,93.80368421052631,28719277
ROK,2016-02-29,98.8895,100.471245,97.82000000000001,99.4725,26424322
ROK,2016-03-31,109.46136363636364,110.57749545454546,108.44079545454547,109.85863636363636,19587420
ROK,2016-04-30,114.00428571428571,115.0249857142857,113.09666666666668,114.18,17002636
ROK,2016-05-31,113.11952380952383,114.0631,112.27738095238094,113.29190476190476,17274794
ROK,2016-06-30,115.99272727272728,117.01807727272727,115.01895909090909,116.125,19349713
ROK,2016-07-31,117.22999999999999,118.065245,116.17375,117.22850000000001,16052875
ROK,2016-08-31,117.3795652173913,118.12179130434782,116.74123913043478,117.51565217391305,15360042
ROK,2016-09-30,115.82285714285715,116.85757142857143,115.06414761904762,116.03238095238095,16214899
ROK,2016-10-31,118.63666666666666,120.00332380952382,117.28857619047619,118.50285714285714,24654985
ROK,2016-11-30,127.86047619047619,129.2772857142857,127.07354761904762,128.42190476190476,20206724
ROK,2016-12-31,136.32190476190476,137.29120952380953,135.29186666666666,136.25857142857143,19111963
ROK,2017-01-31,142.608,143.79025,141.34945,142.5595,28140099
ROK,2017-02-28,150.5142105263158,151.58183684210528,149.57473684210527,150.79631578947368,19052453
ROK,2017-03-31,154.21652173913043,155.3043304347826,152.9498608695652,154.27826086956523,18724924
ROK,2017-04-30,154.84421052631578,156.47534210526317,153.57236842105263,154.6915789473684,22296589
ROK,2017-05-31,156.93954545454545,157.98788636363636,155.7558409090909,157.01363636363638,20544405
ROK,2017-06-30,161.12727272727273,162.42054545454545,159.80394545454544,161.09136363636364,16695943
ROK,2017-07-31,164.5365,165.96365,163.56544,164.825,15216259
ROK,2017-08-31,162.90434782608696,163.9266304347826,162.07531304347825,162.88,12297856
ROK,2017-09-30,171.6095,172.940495,170.706455,172.13,12651822
ROK,2017-10-31,186.09772727272727,187.07136363636363,184.56273636363636,185.88272727272727,14071640
ROK,2017-11-30,194.03761904761905,196.17757142857144,191.81785714285715,193.74142857142857,22117083
ROK,2017-12-31,193.124,194.61839,191.540515,192.577,13706445
ROK,2018-01-31,202.64333333333335,204.25114285714287,200.5448142857143,202.26619047619047,16469563
ROK,2018-02-28,190.71200000000002,195.096,187.595,191.024,6286018
