Name,date,open,high,low,close,volume
FBHS,2013-02-28,33.894999999999996,34.337857142857146,33.483935714285714,33.910000000000004,21125799
FBHS,2013-03-31,36.1105,36.467,35.68516,36.201499999999996,22011387
FBHS,2013-04-30,35.79318181818182,36.242318181818185,35.19590909090909,35.70909090909091,31624119
FBHS,2013-05-31,41.38818181818181,42.00981818181818,40.964681818181816,41.598181818181814,30293191
FBHS,2013-06-30,39.5795,40.07795,38.703655,39.374,34170572
FBHS,2013-07-31,40.693636363636365,41.37386363636364,40.21690909090909,40.86409090909091,25777220
FBHS,2013-08-31,38.722272727272724,39.15840909090909,38.11341818181818,38.52818181818182,25014076
FBHS,2013-09-30,40.2185,40.908500000000004,39.772255,40.3945,21988446
FBHS,2013-10-31,41.10826086956522,41.53782608695652,40.498895652173914,41.07434782608696,37336057
FBHS,2013-11-30,42.171499999999995,42.68895,41.699,42.189,19543257
FBHS,2013-12-31,43.30095238095238,43.731209523809525,42.87952380952381,43.36380952380952,17378369
FBHS,2014-01-31,46.01571428571429,46.57129523809524,45.44866666666667,46.13238095238095,29824904
FBHS,2014-02-28,44.93,45.53446842105263,44.49173684210526,45.03421052631579,26283805
FBHS,2014-03-31,44.10666666666667,44.579047619047614,43.424523809523805,43.825714285714284,32440062
FBHS,2014-04-30,41.18142857142857,41.62452380952381,40.51582380952381,41.0152380952381,31041451
FBHS,2014-05-31,39.63,40.118809523809524,39.06414761904762,39.54238095238095,35429877
FBHS,2014-06-30,39.82142857142857,40.22452380952381,39.43286190476191,39.86857142857143,36034336
FBHS,2014-07-31,38.432272727272725,38.893181818181816,38.056954545454545,38.43954545454545,47149663
FBHS,2014-08-31,41.408095238095235,41.91904761904762,41.120380952380955,41.64380952380952,32427687
FBHS,2014-09-30,42.81095238095238,43.12404761904762,42.392380952380954,42.76428571428572,24756665
FBHS,2014-10-31,40.41,40.93865217391305,39.92892608695652,40.48391304347826,28380183
FBHS,2014-11-30,43.27789473684211,43.693684210526314,42.91473684210526,43.364736842105266,16183398
FBHS,2014-12-31,44.92727272727273,45.374545454545455,44.48,44.90863636363636,18207739
FBHS,2015-01-31,44.935500000000005,45.546245,44.2455,44.8525,21948259
FBHS,2015-02-28,45.97789473684211,46.61342105263158,45.50895263157895,46.206315789473685,38259372
FBHS,2015-03-31,45.558181818181815,46.029281818181815,45.12270909090909,45.594545454545454,25090260
FBHS,2015-04-30,46.065714285714286,46.46342857142857,45.565714285714286,46.03095238095238,26216084
FBHS,2015-05-31,45.286500000000004,45.714749999999995,44.9837,45.2935,36752490
FBHS,2015-06-30,45.99363636363636,46.40772727272727,45.67595909090909,46.057272727272725,23291144
FBHS,2015-07-31,45.75727272727273,46.24272727272727,45.26955,45.722272727272724,36286204
FBHS,2015-08-31,48.772380952380956,49.64452380952381,48.15009523809524,49.037619047619046,30622328
FBHS,2015-09-30,49.86904761904762,50.45347619047619,49.367666666666665,49.92095238095238,31194381
FBHS,2015-10-31,49.77681818181818,50.443636363636365,49.28604545454545,49.974545454545456,38603279
FBHS,2015-11-30,53.261,53.82345,52.94375,53.4345,18176662
FBHS,2015-12-31,55.56045454545454,56.07386363636363,54.95863636363636,55.56818181818182,26818632
FBHS,2016-01-31,49.340526315789475,50.13618421052632,48.44736842105263,49.113157894736844,32032892
FBHS,2016-02-29,47.938,48.861000000000004,47.3825,48.173,46758474
FBHS,2016-03-31,52.91499999999999,53.53727272727272,52.561818181818175,53.217727272727274,23159316
FBHS,2016-04-30,57.276666666666664,57.93095238095238,56.72334285714286,57.26285714285714,25536063
FBHS,2016-05-31,56.68571428571429,57.26309523809524,56.241576190476195,56.849999999999994,19129181
FBHS,2016-06-30,57.10772727272727,57.60425,56.66000454545454,57.19136363636364,59914456
FBHS,2016-07-31,60.658500000000004,61.17999999999999,60.26883,60.775,26587151
FBHS,2016-08-31,63.44304347826087,63.703795652173916,62.970652173913045,63.449999999999996,24497123
FBHS,2016-09-30,59.343809523809526,59.75285714285714,58.698571428571434,59.114761904761906,30192031
FBHS,2016-10-31,55.260000000000005,55.775000000000006,54.607190476190475,55.06714285714286,35707794
FBHS,2016-11-30,55.65714285714286,56.17904285714286,55.062666666666665,55.61571428571429,28106265
FBHS,2016-12-31,55.166666666666664,55.57264285714285,54.636542857142864,55.00523809523809,24561976
FBHS,2017-01-31,54.9175,55.3629,54.483455000000006,54.966499999999996,25428367
FBHS,2017-02-28,56.678421052631585,57.090789473684204,56.24526315789474,56.800000000000004,22637401
FBHS,2017-03-31,59.78565217391304,60.25326086956522,59.512,59.91130434782609,26663426
FBHS,2017-04-30,62.356842105263155,62.79763157894737,61.956315789473685,62.42368421052631,29891437
FBHS,2017-05-31,63.11409090909091,63.38871363636363,62.806363636363635,63.11909090909091,22330198
FBHS,2017-06-30,64.37681818181818,64.77227272727272,64.02318181818181,64.445,18970499
FBHS,2017-07-31,66.119,66.50125,65.7455,66.154,16772127
FBHS,2017-08-31,63.68217391304348,63.996869565217395,63.197782608695654,63.55391304347826,25119683
FBHS,2017-09-30,64.5235,65.03398,64.199,64.73400000000001,16269094
FBHS,2017-10-31,66.52045454545454,66.97909090909091,66.05476363636363,66.49568181818182,23291653
FBHS,2017-11-30,64.77714285714285,65.26809523809524,64.34671428571428,64.8752380952381,15642598
FBHS,2017-12-31,68.13550000000001,68.62125,67.621745,68.036,18116936
FBHS,2018-01-31,71.22952380952381,71.65,70.68590476190477,71.24380952380952,21175509
FBHS,2018-02-28,65.122,66.74300000000001,64.264,65.05199999999999,15061886
