Name,date,open,high,low,close,volume
KMI,2013-02-28,37.223571428571425,37.49928571428571,36.94464285714286,37.18642857142857,55443895
KMI,2013-03-31,37.2305,37.49463,36.97993,37.2975,68435667
KMI,2013-04-30,38.61454545454546,38.92386363636364,38.306318181818185,38.62409090909091,78847675
KMI,2013-05-31,39.767272727272726,40.01181818181818,39.44386363636364,39.72590909090909,66044952
KMI,2013-06-30,38.0105,38.3622,37.514125,37.9585,88921597
KMI,2013-07-31,39.14272727272727,39.33954545454546,38.77239090909091,39.06090909090909,75777804
KMI,2013-08-31,37.41681818181818,37.636131818181816,37.12386363636364,37.42636363636364,91490096
KMI,2013-09-30,36.0685,36.383755,35.589275,35.897499999999994,161502271
KMI,2013-10-31,35.56739130434782,35.76239130434782,35.23609130434783,35.547391304347826,151937485
KMI,2013-11-30,35.244,35.4622,35.004385,35.246,76606769
KMI,2013-12-31,34.28095238095238,34.57833333333333,33.94304761904762,34.28380952380952,144916872
KMI,2014-01-31,35.71357142857143,35.86971428571429,35.37,35.57238095238095,127021861
KMI,2014-02-28,33.323157894736845,33.52973684210526,32.96631578947368,33.2021052631579,152006305
KMI,2014-03-31,31.767142857142858,31.993142857142857,31.514828571428573,31.724761904761905,139985396
KMI,2014-04-30,32.989999999999995,33.26714761904762,32.68061904761905,32.974761904761905,112690489
KMI,2014-05-31,33.11333333333333,33.292857142857144,32.863571428571426,33.075714285714284,123291434
KMI,2014-06-30,35.11666666666667,35.37404761904762,34.93141428571429,35.22190476190476,117210541
KMI,2014-07-31,36.62318181818182,36.87681818181818,36.358045454545454,36.64,110358398
KMI,2014-08-31,39.11571428571428,39.463185714285714,38.51834285714286,39.049523809523805,445220330
KMI,2014-09-30,38.49904761904762,38.73495238095238,38.107814285714284,38.40380952380953,210183945
KMI,2014-10-31,37.80652173913043,38.34311739130435,37.18478260869565,37.7804347826087,339126275
KMI,2014-11-30,39.38578947368421,39.98210526315789,39.04675789473684,39.53368421052632,690528755
KMI,2014-12-31,40.84318181818182,41.377677272727276,40.33705454545455,40.925909090909094,590003319
KMI,2015-01-31,41.7155,42.105715,41.170370000000005,41.641000000000005,250969838
KMI,2015-02-28,41.66789473684211,41.87657894736842,41.306889473684215,41.641578947368416,179608528
KMI,2015-03-31,40.94772727272727,41.24524090909091,40.66953181818182,40.98772727272728,209947856
KMI,2015-04-30,43.07142857142857,43.37871428571428,42.81568095238096,43.12142857142857,196668876
KMI,2015-05-31,42.569,42.756299999999996,42.27675,42.5025,144621428
KMI,2015-06-30,39.82681818181818,40.11721363636364,39.500454545454545,39.751363636363635,289994737
KMI,2015-07-31,36.74136363636364,37.00211363636364,36.31737727272727,36.60090909090909,287011846
KMI,2015-08-31,32.712857142857146,33.20404285714286,32.12166666666667,32.62952380952381,360458352
KMI,2015-09-30,30.184761904761906,30.457619047619048,29.623214285714283,29.943809523809527,337610200
KMI,2015-10-31,30.280454545454543,30.749768181818183,29.824136363636363,30.39909090909091,395812187
KMI,2015-11-30,24.7875,25.151515,24.2865,24.674500000000002,408329244
KMI,2015-12-31,16.68045454545455,17.133718181818182,16.080272727272728,16.492727272727276,1509895227
KMI,2016-01-31,14.285789473684211,14.844378947368421,13.752105263157896,14.275263157894738,760452896
KMI,2016-02-29,16.188499999999998,16.55,15.717994999999998,16.2255,575833545
KMI,2016-03-31,18.312727272727273,18.612222727272727,17.9207,18.282272727272726,492770027
KMI,2016-04-30,18.026190476190475,18.32687142857143,17.74027142857143,18.018571428571427,380734082
KMI,2016-05-31,17.365714285714287,17.61592380952381,17.117980952380954,17.370476190476193,309918207
KMI,2016-06-30,17.979545454545455,18.2725,17.775795454545456,18.066363636363636,340047813
KMI,2016-07-31,20.089,20.3965,19.84425,20.187,391225499
KMI,2016-08-31,21.15086956521739,21.43978260869565,20.943708695652173,21.206521739130434,297947928
KMI,2016-09-30,22.054761904761907,22.373214285714283,21.80852380952381,22.11857142857143,357334247
KMI,2016-10-31,21.381809523809522,21.5558,21.01904761904762,21.18857142857143,357972398
KMI,2016-11-30,21.11095238095238,21.355190476190476,20.84979523809524,21.11857142857143,285007831
KMI,2016-12-31,21.168095238095237,21.360238095238095,20.928571428571427,21.10571428571429,287244199
KMI,2017-01-31,22.076,22.3155,21.865215,22.151,257234096
KMI,2017-02-28,22.139999999999997,22.296315789473685,21.916294736842104,22.085263157894737,224368350
KMI,2017-03-31,21.37217391304348,21.590434782608696,21.19748260869565,21.40478260869565,257473405
KMI,2017-04-30,21.25526315789474,21.410294736842104,21.04921052631579,21.190526315789473,208907679
KMI,2017-05-31,19.815,19.979545454545455,19.60272727272727,19.722727272727273,291510653
KMI,2017-06-30,18.899545454545457,19.06647272727273,18.767259090909093,18.909545454545455,276858766
KMI,2017-07-31,19.78875,19.95873,19.627175,19.794999999999998,215116812
KMI,2017-08-31,19.31869565217391,19.443482608695653,19.164965217391305,19.29304347826087,205724880
KMI,2017-09-30,19.3805,19.51475,19.23225,19.380000000000003,176009717
KMI,2017-10-31,18.633181818181818,18.751572727272727,18.477318181818184,18.60409090909091,261212599
KMI,2017-11-30,17.43619047619048,17.570800000000002,17.27261904761905,17.396666666666665,271926401
KMI,2017-12-31,17.7635,17.92921,17.65957,17.79,284419962
KMI,2018-01-31,19.034285714285716,19.195495238095237,18.81095238095238,18.99190476190476,358639780
KMI,2018-02-28,17.419999999999998,17.681,17.125999999999998,17.398,103144860
