Name,date,open,high,low,close,volume
NKE,2013-02-28,27.326071428571428,27.518214285714286,27.128214285714286,27.27285714285714,96045974
NKE,2013-03-31,27.817745000000002,28.048714999999998,27.617635,27.861,197438078
NKE,2013-04-30,30.211136363636363,30.496663636363635,30.017072727272726,30.300454545454546,147263018
NKE,2013-05-31,32.04477272727273,32.28929545454545,31.807386363636365,32.02409090909091,143184708
NKE,2013-06-30,30.928500000000003,31.235750000000003,30.6305,30.952499999999997,178639328
NKE,2013-07-31,31.57590909090909,31.799272727272726,31.390681818181818,31.5625,139175618
NKE,2013-08-31,32.37,32.69738636363636,32.15654090909091,32.407954545454544,136632156
NKE,2013-09-30,34.0285,34.35125,33.768065,34.109750000000005,225752606
NKE,2013-10-31,36.96695652173913,37.2538,36.722286956521735,37.008478260869566,178441026
NKE,2013-11-30,38.906625000000005,39.14725,38.63687,38.933499999999995,102263206
NKE,2013-12-31,39.087857142857146,39.30016666666667,38.827619047619045,39.05166666666667,162567886
NKE,2014-01-31,37.54190476190476,37.73619047619048,37.245357142857145,37.40595238095238,168007342
NKE,2014-02-28,37.20789473684211,37.58762631578947,37.020068421052635,37.359736842105264,137175532
NKE,2014-03-31,38.68642857142857,38.92475714285714,38.331428571428575,38.55738095238095,178570846
NKE,2014-04-30,36.63476190476191,36.905966666666664,36.27345238095238,36.52619047619047,166181004
NKE,2014-05-31,37.02285714285714,37.2935,36.820214285714286,37.11119047619048,113466430
NKE,2014-06-30,37.972142857142856,38.20648095238095,37.66809523809523,37.94261904761905,165365616
NKE,2014-07-31,38.85090909090909,39.15090909090909,38.64454545454545,38.90409090909091,134547794
NKE,2014-08-31,39.0752380952381,39.28755714285714,38.81202380952381,39.04047619047619,113978726
NKE,2014-09-30,41.05380952380953,41.40309523809524,40.74142857142857,41.13738095238095,217293062
NKE,2014-10-31,44.48673913043478,44.95880434782609,44.12154782608696,44.57369565217391,183668614
NKE,2014-11-30,47.93184210526316,48.21947368421053,47.661873684210526,48.00684210526316,99490536
NKE,2014-12-31,48.434999999999995,48.79113636363636,48.028749999999995,48.375681818181825,168756462
NKE,2015-01-31,47.37775,47.713375,46.85075,47.25475,130925134
NKE,2015-02-28,46.63789473684211,47.05552631578948,46.3800052631579,46.78105263157895,138933154
NKE,2015-03-31,49.18954545454546,49.59045909090909,48.821363636363635,49.183181818181815,189358694
NKE,2015-04-30,50.01166666666666,50.32452380952381,49.67620952380952,49.98714285714286,112486506
NKE,2015-05-31,51.37925,51.655125,51.064985,51.3735,114085382
NKE,2015-06-30,52.27136363636364,52.63195454545455,51.90977272727273,52.27659090909091,137113666
NKE,2015-07-31,56.057500000000005,56.41104545454546,55.7015,56.11363636363637,126941414
NKE,2015-08-31,56.34619047619047,56.92758571428571,55.51665714285714,56.30428571428572,169809456
NKE,2015-09-30,57.19464285714286,57.76809523809524,56.68145714285714,57.32952380952381,222223410
NKE,2015-10-31,64.06659090909092,64.56435,63.48636363636364,64.14590909090909,177931480
NKE,2015-11-30,64.836,65.24475,64.145195,64.70725,163168148
NKE,2015-12-31,65.04977272727272,65.43778181818182,64.14863636363636,64.65863636363636,234856860
NKE,2016-01-31,60.0121052631579,60.85736315789474,59.376657894736844,60.09736842105263,201105045
NKE,2016-02-29,59.4335,60.128375000000005,58.47853,59.3655,211308102
NKE,2016-03-31,61.42318181818182,62.203859090909084,60.85704090909091,61.568636363636365,230587601
NKE,2016-04-30,59.66904761904762,60.143661904761906,59.02856666666666,59.526666666666664,178121773
NKE,2016-05-31,57.44047619047619,57.96261428571428,56.908566666666665,57.37,192374924
NKE,2016-06-30,54.00681818181818,54.60337272727273,53.5925,54.14454545454546,316786140
NKE,2016-07-31,56.79350000000001,57.208415,56.39565,56.786,166877361
NKE,2016-08-31,57.0695652173913,57.53522608695652,56.69652173913043,57.10521739130435,181042086
NKE,2016-09-30,55.54,55.991976190476194,55.028571428571425,55.42238095238095,230973651
NKE,2016-10-31,51.90571428571428,52.23761904761905,51.50523809523809,51.768571428571434,190327931
NKE,2016-11-30,50.74619047619048,51.12916666666667,50.293128571428575,50.69380952380952,166220023
NKE,2016-12-31,51.46380952380952,51.975947619047616,50.99606190476191,51.4252380952381,215471088
NKE,2017-01-31,53.114999999999995,53.503355,52.707735,53.147000000000006,175930926
NKE,2017-02-28,55.35894736842105,55.937105263157896,55.06178421052632,55.6378947368421,178369648
NKE,2017-03-31,56.73478260869565,57.157347826086955,56.28847826086957,56.75739130434783,249523050
NKE,2017-04-30,55.449473684210524,55.82446842105263,55.138000000000005,55.47263157894737,137922961
NKE,2017-05-31,53.41863636363637,53.72613181818181,53.00636363636363,53.346818181818186,223448711
NKE,2017-06-30,53.10545454545454,53.61045454545455,52.68772727272728,53.22,275425135
NKE,2017-07-31,58.3695,58.761505,57.993674999999996,58.3625,158127101
NKE,2017-08-31,56.90739130434782,57.23813043478261,56.45167391304348,56.82304347826087,174951250
NKE,2017-09-30,53.0955,53.48,52.709,53.10850000000001,212311860
NKE,2017-10-31,52.625,53.17363636363636,52.27795454545455,52.83474999999999,245890904
NKE,2017-11-30,57.1152380952381,57.712738095238095,56.85285714285715,57.477619047619044,182939407
NKE,2017-12-31,62.47825,63.089999999999996,61.911500000000004,62.626,198525198
NKE,2018-01-31,65.31190476190476,65.87666666666667,64.87690952380952,65.48428571428572,157812128
NKE,2018-02-28,65.83,67.0462,65.056,66.022,49890694
