Name,date,open,high,low,close,volume
APC,2013-02-28,82.10571428571428,82.74428571428572,80.96825,81.77214285714285,45523112
APC,2013-03-31,84.442,85.38334499999999,83.72985,84.58,67533120
APC,2013-04-30,83.85409090909091,84.63090909090909,82.66572727272727,83.75363636363636,74961598
APC,2013-05-31,88.12272727272727,89.09754545454545,87.19881818181818,88.27318181818181,72136983
APC,2013-06-30,86.3605,87.155215,85.37559999999999,86.20700000000001,56720553
APC,2013-07-31,89.15272727272726,89.85872727272728,88.38166818181818,89.11363636363636,64731540
APC,2013-08-31,89.98136363636364,90.78556818181818,89.25561363636363,90.09909090909092,59845174
APC,2013-09-30,93.95349999999999,94.68125,93.123625,93.954,49022593
APC,2013-10-31,94.95173913043477,96.00906956521739,93.88826086956522,95.03173913043479,62623087
APC,2013-11-30,91.6665,92.28325,90.367685,91.2435,61860629
APC,2013-12-31,82.22476666666667,83.00380952380952,81.51070476190476,82.22904761904762,129997001
APC,2014-01-31,80.31571428571428,81.07499523809524,79.56,80.43714285714286,96917606
APC,2014-02-28,81.6042105263158,82.65710526315789,80.88126315789474,81.74947368421053,80423888
APC,2014-03-31,83.96761428571429,84.58485714285715,83.12,83.74428571428572,82767642
APC,2014-04-30,97.02809523809523,98.59880952380952,96.09857142857143,97.55000000000001,159116714
APC,2014-05-31,100.99904761904762,101.83642380952381,100.04119523809524,100.86142857142858,74970226
APC,2014-06-30,106.61904761904762,107.71430476190476,105.6940761904762,106.97999999999999,70832909
APC,2014-07-31,108.71954545454545,109.53681363636365,107.33431818181818,108.34818181818181,91272646
APC,2014-08-31,108.7995238095238,109.92500000000001,107.8009523809524,109.06666666666668,74538038
APC,2014-09-30,106.42904761904762,107.38761904761904,104.85952857142857,106.11809523809524,79514713
APC,2014-10-31,91.6641304347826,93.40917391304347,89.69034782608696,91.4813043478261,180285976
APC,2014-11-30,90.94684210526316,92.00136842105263,89.42815789473684,90.51894736842105,104207783
APC,2014-12-31,79.23590909090909,80.77068181818181,77.97272727272728,79.56818181818181,158208794
APC,2015-01-31,78.88550000000001,80.17165,77.31237,78.89,115449172
APC,2015-02-28,85.16657894736842,86.36526315789474,84.12616315789474,85.38736842105263,100454288
APC,2015-03-31,81.3409090909091,82.38763636363636,80.4851909090909,81.43045454545455,90183248
APC,2015-04-30,90.53238095238096,91.71761904761904,89.73905238095237,90.79476190476191,90917222
APC,2015-05-31,87.1385,87.87145000000001,85.702305,86.5155,84393875
APC,2015-06-30,82.8468181818182,83.47045454545454,82.0194409090909,82.57636363636364,66242820
APC,2015-07-31,74.9659090909091,75.8294090909091,73.91680909090908,74.7390909090909,99718418
APC,2015-08-31,72.30904761904762,74.0847619047619,70.9797619047619,72.57666666666667,114578416
APC,2015-09-30,66.06761904761905,66.85352380952381,64.74790476190476,65.63857142857144,89656188
APC,2015-10-31,69.21681818181818,70.52249545454545,68.00159545454545,69.55181818181819,107902414
APC,2015-11-30,63.4975,64.945475,62.20762499999999,63.274,126214811
APC,2015-12-31,51.319545454545455,52.21659090909091,50.155,50.999545454545455,173721535
APC,2016-01-31,37.77684210526316,38.838605263157895,36.18371052631579,37.27578947368421,233587604
APC,2016-02-29,38.123000000000005,39.2959,37.003,38.237,204626654
APC,2016-03-31,45.151818181818186,46.40730909090909,44.12909090909091,45.56409090909091,177135684
APC,2016-04-30,49.093809523809526,50.3219,48.289523809523814,49.41285714285715,115619215
APC,2016-05-31,49.11333333333334,50.115342857142856,48.28142857142857,49.104285714285716,113213872
APC,2016-06-30,53.27409090909091,54.09239545454545,52.49129545454546,53.41772727272728,97184971
APC,2016-07-31,54.854499999999994,55.68325,53.984255,54.8655,87004881
APC,2016-08-31,54.087391304347825,54.74956521739131,53.103913043478265,53.96434782608696,92491186
APC,2016-09-30,58.12619047619048,59.31238095238095,57.36642857142857,58.48904761904762,168376489
APC,2016-10-31,63.271904761904764,63.853319047619046,62.24071428571429,62.94238095238095,92444097
APC,2016-11-30,61.64904761904762,62.72666666666667,60.67172857142857,61.86190476190476,112043803
APC,2016-12-31,70.55809523809523,71.13970476190477,69.58380952380952,70.28,86802746
APC,2017-01-31,70.6155,71.25465,69.76966,70.517,73234218
APC,2017-02-28,67.66368421052631,68.29243684210526,66.63999473684211,67.35368421052631,83665130
APC,2017-03-31,62.44391304347826,63.04065217391304,61.733739130434785,62.4104347826087,102420093
APC,2017-04-30,61.04052631578947,61.557315789473684,60.22963157894737,60.77263157894737,75944517
APC,2017-05-31,52.61909090909091,53.127281818181814,51.95296363636364,52.47954545454545,142830602
APC,2017-06-30,47.14272727272728,47.74191363636364,46.45251818181818,46.93954545454546,121687925
APC,2017-07-31,44.808,45.370549999999994,44.144394999999996,44.7165,105824740
APC,2017-08-31,42.947391304347825,43.411521739130436,42.409778260869565,42.883478260869566,102876411
APC,2017-09-30,44.7315,45.28793,44.26075,44.8825,100695307
APC,2017-10-31,48.526363636363634,49.11569090909091,48.05812272727273,48.597727272727276,122889885
APC,2017-11-30,49.18714285714286,49.70767142857143,48.5533380952381,49.11380952380953,126250939
APC,2017-12-31,49.689,50.40564,49.312095,49.8625,109206418
APC,2018-01-31,58.06333333333333,58.866904761904756,57.597319047619045,58.34285714285714,112397270
APC,2018-02-28,59.202,60.120000000000005,57.42,58.708000000000006,42335217
