Name,date,open,high,low,close,volume
XEC,2013-02-28,67.4057142857143,68.05614285714286,66.39392857142857,67.22642857142857,15070809
XEC,2013-03-31,72.223,73.4025,71.4865,72.666,19780799
XEC,2013-04-30,71.34909090909092,72.27897727272727,69.86318181818181,71.25363636363636,17418049
XEC,2013-05-31,71.67590909090909,72.6295409090909,70.59877272727273,71.61863636363637,20487230
XEC,2013-06-30,70.364,71.144,69.2538,70.118,19636008
XEC,2013-07-31,72.11454545454545,73.092,71.56120454545454,72.53818181818183,15592484
XEC,2013-08-31,80.33227272727272,81.61097727272727,79.43013636363636,80.60136363636364,18186563
XEC,2013-09-30,90.2825,91.644,89.4035,90.8795,16194740
XEC,2013-10-31,102.6108695652174,104.55980869565217,101.24673913043479,103.02260869565217,24525780
XEC,2013-11-30,101.9495,103.17,99.0265,100.7405,24085643
XEC,2013-12-31,99.57095238095239,101.3047619047619,98.13380952380952,99.8547619047619,17605037
XEC,2014-01-31,99.86428571428571,101.2955619047619,97.87191904761906,99.36476190476189,20599659
XEC,2014-02-28,107.36631578947369,109.94502631578948,105.83642105263158,108.17210526315789,25973429
XEC,2014-03-31,114.69642857142857,116.15238095238094,113.00252857142857,114.54666666666667,25085520
XEC,2014-04-30,118.32904761904761,119.75085714285714,116.73899999999999,118.19714285714285,25532312
XEC,2014-05-31,126.35904761904762,128.07657142857144,124.5050476190476,126.0604761904762,20396896
XEC,2014-06-30,136.78571428571428,138.57323809523808,135.47933333333333,137.40952380952382,35503561
XEC,2014-07-31,143.35636363636365,144.8159090909091,141.5431818181818,143.12318181818182,22614828
XEC,2014-08-31,138.00428571428571,140.00719047619046,136.44585714285714,138.43285714285716,21686369
XEC,2014-09-30,134.18190476190478,135.8622380952381,132.20000476190475,133.76238095238094,22244073
XEC,2014-10-31,112.66869565217392,114.94659130434783,109.7854347826087,112.3991304347826,37907919
XEC,2014-11-30,115.20473684210526,117.52710526315789,113.04673684210526,115.15263157894738,28036439
XEC,2014-12-31,105.35818181818182,108.11613636363636,103.29002272727274,105.75227272727274,35731539
XEC,2015-01-31,99.924,102.02186,97.3775,100.099,29750315
XEC,2015-02-28,111.35947368421053,113.75621052631578,109.2142105263158,111.89842105263159,32321819
XEC,2015-03-31,109.38681818181819,111.22068181818182,108.30568181818181,109.87454545454544,22526772
XEC,2015-04-30,123.86380952380952,126.03809523809525,122.34761904761906,124.11095238095238,25934116
XEC,2015-05-31,118.34700000000001,119.69300000000001,115.88651,117.559,27031637
XEC,2015-06-30,117.01454545454546,118.23988636363637,115.77931818181818,116.84318181818183,21069880
XEC,2015-07-31,105.05090909090909,106.49895454545454,103.51977272727272,104.88636363636364,26107666
XEC,2015-08-31,109.0047619047619,111.70390476190477,107.3845238095238,109.63142857142859,32771656
XEC,2015-09-30,105.28380952380952,106.91714285714286,103.2352380952381,105.07761904761905,22447073
XEC,2015-10-31,115.87590909090909,118.17912272727273,114.04863636363638,116.70681818181819,29127305
XEC,2015-11-30,116.94200000000001,119.367995,115.216375,117.3665,20614299
XEC,2015-12-31,100.86318181818181,102.62358181818182,98.18533636363637,99.93409090909091,35497782
XEC,2016-01-31,83.76,85.88763157894736,80.72968947368422,83.52842105263157,34824772
XEC,2016-02-29,85.2085,87.083045,82.471,85.08099999999999,34970093
XEC,2016-03-31,93.52136363636363,95.49772727272726,91.81363636363636,94.27363636363636,29122164
XEC,2016-04-30,104.5897619047619,106.55809523809523,102.93072857142856,105.00809523809524,21751589
XEC,2016-05-31,114.19476190476192,115.79595238095239,112.33357142857143,114.31666666666668,22014916
XEC,2016-06-30,116.26363636363637,117.78972727272726,114.81,116.52363636363636,21328864
XEC,2016-07-31,117.5165,119.31778,115.65625,117.378,15778357
XEC,2016-08-31,128.23260869565217,130.15304347826086,126.92799130434783,128.80608695652174,18578384
XEC,2016-09-30,129.3542857142857,131.3951523809524,127.69309523809522,129.52,18260174
XEC,2016-10-31,137.00580952380952,138.51332857142856,135.30642857142857,136.7004761904762,16878954
XEC,2016-11-30,126.35190476190476,128.52510952380953,124.06666666666668,126.42476190476191,25118326
XEC,2016-12-31,139.23619047619047,140.6214238095238,137.39042857142857,138.5747619047619,15388316
XEC,2017-01-31,139.17950000000002,140.50905,137.45262499999998,138.95350000000002,17292711
XEC,2017-02-28,131.22052631578947,132.32394736842107,129.00736842105263,130.56894736842105,26741611
XEC,2017-03-31,121.23956521739132,122.49173913043478,119.8586956521739,121.04086956521739,22186157
XEC,2017-04-30,118.88105263157894,120.19447368421054,117.49215789473685,118.71894736842104,19570451
XEC,2017-05-31,116.48,117.53799090909091,114.79836363636363,115.8281818181818,26058175
XEC,2017-06-30,97.4940909090909,98.5775,96.07713181818181,97.03318181818182,31693083
XEC,2017-07-31,94.925,96.20700000000001,93.86851,95.0285,19731167
XEC,2017-08-31,97.19695652173914,98.97826086956522,96.0280652173913,97.4604347826087,28448675
XEC,2017-09-30,106.602,107.99100000000001,105.802305,107.2145,17975873
XEC,2017-10-31,115.285,116.40469545454545,114.20500000000001,115.36,14404391
XEC,2017-11-30,119.1004761904762,120.21142857142857,117.41749999999999,118.9804761904762,18548399
XEC,2017-12-31,115.35650000000001,116.68387,114.219935,115.455,17228093
XEC,2018-01-31,124.66809523809525,125.82166666666667,122.98776666666667,124.12666666666667,21032804
XEC,2018-02-28,110.346,112.024,108.25399999999999,109.328,6035057
