Name,date,open,high,low,close,volume
COF,2013-02-28,53.93785714285714,54.18464285714286,53.1263,53.50428571428572,99478898
COF,2013-03-31,54.083749999999995,54.62675,53.716004999999996,54.261,106274965
COF,2013-04-30,55.20636363636363,55.66450454545455,54.685181818181825,55.23136363636363,104865333
COF,2013-05-31,60.00818181818182,60.668690909090905,59.58193181818182,60.17181818181818,82862969
COF,2013-06-30,61.608000000000004,62.125750000000004,61.020635000000006,61.612,65359757
COF,2013-07-31,66.92,67.35618181818182,66.33868181818183,66.985,66984840
COF,2013-08-31,67.31863636363636,67.68863636363636,66.7946409090909,67.15727272727273,48895891
COF,2013-09-30,67.6,68.21564,67.16775,67.743,48808933
COF,2013-10-31,70.44695652173912,70.94434347826088,69.84395652173913,70.41826086956522,78478025
COF,2013-11-30,69.89450000000001,70.34712499999999,69.437675,69.9035,54046156
COF,2013-12-31,73.33904761904762,73.81238095238095,72.83976666666666,73.40571428571428,54831567
COF,2014-01-31,74.58761904761904,75.04808571428572,73.99167142857144,74.35238095238095,76614783
COF,2014-02-28,70.99263157894738,71.68496842105263,70.52868421052632,71.15578947368421,51144507
COF,2014-03-31,74.52761904761904,75.12047619047618,73.93488571428571,74.46238095238095,56418891
COF,2014-04-30,75.39095238095238,75.78785714285715,74.59595238095238,75.04428571428572,75490182
COF,2014-05-31,76.39190476190477,77.0007142857143,76.04435238095238,76.65523809523809,59819210
COF,2014-06-30,81.0552380952381,81.71071428571429,80.66719047619047,81.35857142857142,68172033
COF,2014-07-31,83.15636363636364,83.54,82.5059090909091,82.83545454545455,68131508
COF,2014-08-31,80.2452380952381,80.64023809523809,79.8519,80.29571428571428,51973478
COF,2014-09-30,82.20190476190476,82.6767619047619,81.76487619047619,82.16333333333334,58851089
COF,2014-10-31,80.10782608695652,80.76586521739131,79.4536956521739,80.07304347826087,83655921
COF,2014-11-30,82.02736842105263,82.5078947368421,81.5207894736842,81.9921052631579,45866853
COF,2014-12-31,82.11681818181818,82.73590454545455,81.59174545454545,82.14,61876288
COF,2015-01-31,78.21799999999999,78.80449,77.173755,77.804,72990576
COF,2015-02-28,77.86263157894737,78.56262631578947,77.42247894736842,78.09105263157895,54988489
COF,2015-03-31,79.705,80.2798090909091,79.14568636363637,79.71818181818182,57615518
COF,2015-04-30,80.76523809523809,81.41285714285715,80.40676190476191,81.03238095238096,53253958
COF,2015-05-31,83.66749999999999,84.09475,83.1695,83.727,48581143
COF,2015-06-30,86.86272727272727,87.4458,86.49909090909091,87.00909090909092,61684495
COF,2015-07-31,86.8559090909091,87.34113636363635,86.08045909090909,86.6990909090909,79977971
COF,2015-08-31,79.24571428571429,80.03667142857142,78.29295238095239,79.26142857142857,65623466
COF,2015-09-30,74.96857142857142,75.479,74.14461904761905,74.70476190476191,57105759
COF,2015-10-31,75.62363636363636,76.5665909090909,74.94570454545455,75.85954545454545,62511773
COF,2015-11-30,79.186,79.7335,78.491,79.0635,54282387
COF,2015-12-31,75.37363636363636,75.89590454545454,74.41877727272727,75.08954545454546,58138608
COF,2016-01-31,64.1771052631579,65.06998421052631,63.03209999999999,63.99421052631578,94785726
COF,2016-02-29,64.1755,65.10468,63.18050000000001,64.2995,78594765
COF,2016-03-31,69.33909090909091,69.97379545454545,68.78136363636364,69.53636363636363,62579144
COF,2016-04-30,71.07714285714285,72.01285714285714,70.59095238095239,71.47809523809524,62816499
COF,2016-05-31,70.81142857142856,71.5747619047619,70.07434285714285,70.88714285714286,58903575
COF,2016-06-30,66.97045454545454,67.55818181818182,65.9075,66.64090909090909,107836594
COF,2016-07-31,66.187,66.826815,65.590555,66.3365,78111674
COF,2016-08-31,68.09782608695652,68.69130434782609,67.80521739130435,68.29565217391304,63395703
COF,2016-09-30,71.2252380952381,71.85952380952381,70.56309523809524,71.33857142857143,66223208
COF,2016-10-31,73.31714285714285,74.00305238095238,72.77453333333334,73.39571428571428,71676935
COF,2016-11-30,79.02904761904763,80.10450476190476,78.32000476190476,79.5252380952381,95439050
COF,2016-12-31,88.93857142857144,89.6447619047619,88.02219047619049,88.94857142857143,72573899
COF,2017-01-31,88.2985,88.973995,87.347005,88.26,51381585
COF,2017-02-28,89.85263157894737,90.62442631578948,89.29921052631579,90.19578947368421,44703216
COF,2017-03-31,89.26782608695652,90.0072347826087,88.23978260869566,88.92521739130434,60805369
COF,2017-04-30,83.41105263157894,84.20421052631579,82.49894736842106,83.23526315789474,63251075
COF,2017-05-31,80.64818181818181,81.24499999999999,79.91954545454546,80.50863636363637,63191679
COF,2017-06-30,80.09818181818181,80.83363636363636,79.55672727272727,80.32818181818182,64904716
COF,2017-07-31,83.64399999999999,84.17431,82.812365,83.5595,60561124
COF,2017-08-31,83.12217391304348,83.5484347826087,82.35369565217391,82.75391304347826,47516477
COF,2017-09-30,80.655,81.3705,80.109025,80.849,55870429
COF,2017-10-31,88.01727272727273,88.69158636363636,87.46566818181817,88.21454545454546,51691386
COF,2017-11-30,88.96380952380953,89.71745714285714,88.17667142857142,88.98142857142858,41976489
COF,2017-12-31,96.943,97.696995,96.16351999999999,96.9865,40317298
COF,2018-01-31,103.25809523809524,104.13618095238095,102.39285714285714,103.41095238095238,51194128
COF,2018-02-28,100.274,102.026,98.2282,99.97,13075878
