Name,date,open,high,low,close,volume
ANDV,2013-02-28,54.07285714285714,55.09249285714286,53.097142857142856,54.265,53034742
ANDV,2013-03-31,57.6845,58.5751,56.83343,57.822500000000005,69689398
ANDV,2013-04-30,52.97727272727273,53.77363636363636,51.69227272727273,52.75636363636364,79049051
ANDV,2013-05-31,58.501363636363635,59.747372727272726,57.42682272727273,58.82727272727273,103367193
ANDV,2013-06-30,56.919000000000004,57.59881,55.745005000000006,56.4455,62647666
ANDV,2013-07-31,52.925,53.841818181818184,52.01499999999999,53.125454545454545,61254593
ANDV,2013-08-31,50.83590454545454,51.43408636363636,49.82179545454546,50.41818181818182,74706088
ANDV,2013-09-30,45.693,46.180745,45.029624999999996,45.5415,64869066
ANDV,2013-10-31,45.791739130434784,46.70774782608696,45.19931739130435,45.95782608695652,91314021
ANDV,2013-11-30,53.08000500000001,54.1365,52.4345,53.446000000000005,81023377
ANDV,2013-12-31,57.36,58.149995238095244,56.50765714285715,57.30476190476191,73884685
ANDV,2014-01-31,54.30190476190476,55.006666666666675,53.40929047619048,54.067619047619054,68807884
ANDV,2014-02-28,49.875263157894736,50.69921052631579,49.25,49.96473684210527,65566799
ANDV,2014-03-31,51.77571428571429,52.45328095238095,51.02601428571428,51.663809523809526,53288628
ANDV,2014-04-30,51.62571428571428,52.49071428571429,51.04833333333334,51.911904761904765,58992166
ANDV,2014-05-31,54.92666666666667,55.505,54.161433333333335,54.87190476190476,58584032
ANDV,2014-06-30,58.40761904761904,59.147619047619045,57.73309523809524,58.652857142857144,56389600
ANDV,2014-07-31,59.20545454545454,60.10586363636364,58.60227727272727,59.376363636363635,52720262
ANDV,2014-08-31,63.09809523809523,63.827580952380956,62.36142857142857,63.31666666666667,49579614
ANDV,2014-09-30,62.46047619047619,63.20475238095238,61.59179523809524,62.352380952380955,51682929
ANDV,2014-10-31,63.33782608695652,64.76778260869564,62.09268695652173,63.54521739130435,87135191
ANDV,2014-11-30,73.8678947368421,75.03404736842106,73.05641052631579,74.10894736842106,63087492
ANDV,2014-12-31,74.92768181818182,76.3063590909091,73.5764090909091,74.77999999999999,66559625
ANDV,2015-01-31,73.96549999999999,75.63525,72.481255,74.416,76354349
ANDV,2015-02-28,86.6757894736842,88.2228947368421,85.49578947368421,87.2678947368421,74348268
ANDV,2015-03-31,89.59227272727273,91.00358636363636,88.4223409090909,89.5909090909091,56513921
ANDV,2015-04-30,86.5247619047619,87.52095238095238,85.04495714285714,86.20809523809524,53552675
ANDV,2015-05-31,89.62174999999999,90.84049999999999,88.48900499999999,89.753,42474909
ANDV,2015-06-30,84.80863636363637,85.78727272727272,84.14097727272727,84.70409090909091,35325909
ANDV,2015-07-31,96.3190909090909,98.1444090909091,95.12036363636365,96.84454545454545,58631211
ANDV,2015-08-31,99.1204761904762,101.1723761904762,97.1470238095238,99.27000000000001,59003037
ANDV,2015-09-30,95.01285714285714,97.03017142857144,93.75501904761904,95.31857142857143,59508501
ANDV,2015-10-31,102.7759090909091,104.34487727272727,101.11905,103.165,49005189
ANDV,2015-11-30,113.921,115.72929500000001,112.50274999999999,114.3785,35222620
ANDV,2015-12-31,106.78090909090908,108.51545,104.82732727272727,106.49181818181819,41887978
ANDV,2016-01-31,95.06368421052632,97.03996842105263,92.15816315789475,94.42263157894736,56367169
ANDV,2016-02-29,76.1725,77.90349499999999,73.93875,75.9255,68956677
ANDV,2016-03-31,87.13227272727273,88.98122272727272,85.39045454545455,87.49363636363636,53823389
ANDV,2016-04-30,83.84904761904761,85.12646666666667,82.42475238095237,83.68238095238095,38328208
ANDV,2016-05-31,77.95476190476191,79.18452380952381,76.48558095238096,77.80333333333333,41698685
ANDV,2016-06-30,76.57954545454545,77.8923590909091,75.31227272727273,76.62272727272727,45545761
ANDV,2016-07-31,75.413,76.59825,74.01975999999999,75.414,36709042
ANDV,2016-08-31,75.46391304347826,76.41384782608695,74.35434782608696,75.44391304347826,51468738
ANDV,2016-09-30,80.22095238095237,81.67738095238094,79.03189523809525,80.38809523809525,57446590
ANDV,2016-10-31,81.45571428571428,82.53857142857143,80.58357142857143,81.62809523809524,34946430
ANDV,2016-11-30,84.09190476190477,85.23499523809524,82.51507142857142,83.64333333333333,53838940
ANDV,2016-12-31,89.20333333333333,90.35326190476191,88.2104761904762,89.31095238095239,44353415
ANDV,2017-01-31,82.64750000000001,83.62100000000001,81.36553,82.251,56854404
ANDV,2017-02-28,86.28052631578947,87.19112105263157,85.35947368421053,86.33842105263159,48315443
ANDV,2017-03-31,83.13956521739131,83.93608260869566,82.14673913043478,82.97739130434783,55306455
ANDV,2017-04-30,79.57894736842105,80.39631578947369,78.60064210526316,79.42736842105262,40196697
ANDV,2017-05-31,81.93777272727273,82.80487727272727,81.07757727272727,81.98227272727273,45647424
ANDV,2017-06-30,90.53045454545455,91.81908636363636,89.80770454545456,91.00318181818182,62258678
ANDV,2017-07-31,96.666,97.42,96.038,96.836,28304109
ANDV,2017-08-31,96.06434782608696,97.04716956521739,95.00608695652173,96.12782608695652,34416270
ANDV,2017-09-30,102.5815,103.442275,101.615205,102.628,28997333
ANDV,2017-10-31,105.25045454545456,106.03678636363635,104.51772727272727,105.39613636363637,23920480
ANDV,2017-11-30,106.78857142857143,107.51296666666667,105.59238095238095,106.72047619047619,26438767
ANDV,2017-12-31,110.393,111.71675,109.383,110.6455,30607998
ANDV,2018-01-31,116.45952380952382,117.12107142857143,115.0740476190476,116.04238095238095,30860986
ANDV,2018-02-28,103.22200000000001,105.378,100.684,102.68800000000002,10769833
