Name,date,open,high,low,close,volume
ECL,2013-02-28,74.74571428571429,75.52857142857144,74.22357142857143,74.95,17532160
ECL,2013-03-31,78.60549999999999,79.18195,78.1825,78.786,20858411
ECL,2013-04-30,81.61227272727272,82.22113636363636,81.06522727272727,81.76227272727273,23597536
ECL,2013-05-31,86.82181818181817,87.37059090909091,86.27981818181819,86.83318181818181,23956830
ECL,2013-06-30,84.70700000000001,85.35990000000001,84.080755,84.68100000000001,27410066
ECL,2013-07-31,90.50090909090909,91.19090454545454,90.03518636363637,90.71954545454545,24026742
ECL,2013-08-31,92.19590909090908,92.77613636363637,91.61147727272727,92.20545454545454,17508260
ECL,2013-09-30,96.231,96.92614499999999,95.669055,96.4765,17529465
ECL,2013-10-31,101.30043478260869,102.27873913043479,100.63001304347826,101.65608695652175,22163462
ECL,2013-11-30,106.625,107.189875,105.864805,106.5805,15060151
ECL,2013-12-31,104.18666666666667,104.68362380952381,103.38385714285715,103.96238095238095,22427991
ECL,2014-01-31,102.70523809523809,103.36052857142857,101.95666666666668,102.69476190476192,23525096
ECL,2014-02-28,101.77000000000001,102.87421052631579,101.13653157894737,102.12842105263158,22008920
ECL,2014-03-31,109.28047619047618,110.04038095238096,108.53571904761905,109.17666666666666,25702456
ECL,2014-04-30,106.6347619047619,107.21461428571428,105.55714285714285,106.28571428571429,19718189
ECL,2014-05-31,106.34619047619047,106.8902380952381,105.638,106.22476190476189,19055090
ECL,2014-06-30,108.64428571428573,109.28533809523809,108.0407857142857,108.83047619047619,17817110
ECL,2014-07-31,110.27409090909092,110.70658636363636,109.68840909090909,110.15863636363635,18117975
ECL,2014-08-31,111.60619047619048,112.28714285714284,111.12160476190476,111.85428571428572,14203136
ECL,2014-09-30,115.86761904761904,116.46571428571427,115.31405238095238,115.88904761904762,16662645
ECL,2014-10-31,111.00173913043479,111.95448260869566,109.72817391304348,110.71391304347826,35368183
ECL,2014-11-30,112.57315789473684,113.10473684210525,111.71123157894736,112.39473684210526,18008816
ECL,2014-12-31,105.7209090909091,106.76548636363637,104.80804545454545,105.63000000000001,38904115
ECL,2015-01-31,103.08250000000001,103.9935,101.982,103.02449999999999,39122803
ECL,2015-02-28,109.51789473684211,110.64052631578947,108.87579473684211,110.19052631578947,29600021
ECL,2015-03-31,114.92227272727273,115.67454545454547,114.22286818181819,115.00681818181819,27870090
ECL,2015-04-30,115.18047619047618,115.86911904761904,114.41532857142857,115.20380952380954,23992130
ECL,2015-05-31,114.3415,115.07039999999999,113.725715,114.5085,22506161
ECL,2015-06-30,115.33272727272728,115.95545454545454,114.64681818181818,115.21,21837518
ECL,2015-07-31,112.81136363636364,113.61918181818181,111.9077409090909,112.79363636363637,23122369
ECL,2015-08-31,113.22428571428571,114.1734761904762,112.07363333333333,112.99333333333334,23632952
ECL,2015-09-30,109.79833333333333,110.8037619047619,108.88090476190476,109.86476190476189,32664554
ECL,2015-10-31,118.48772727272727,119.6434090909091,117.71000454545455,119.0809090909091,32331984
ECL,2015-11-30,117.5255,118.81456,116.65205,117.803,27030893
ECL,2015-12-31,116.21909090909092,117.00475454545455,115.25954545454546,115.98045454545455,21989054
ECL,2016-01-31,105.35157894736842,106.47146842105263,103.92000526315789,105.13894736842104,30876523
ECL,2016-02-29,106.122,107.29952,104.46428,105.997,36476664
ECL,2016-03-31,106.89954545454545,108.17159090909091,106.307,107.41818181818181,31396421
ECL,2016-04-30,113.85857142857144,114.67095714285713,113.27654761904762,114.10142857142857,22751937
ECL,2016-05-31,116.67619047619047,117.4657142857143,115.69809523809523,116.63571428571429,26301311
ECL,2016-06-30,118.68181818181819,119.42237272727272,117.98590909090909,118.88000000000001,24035920
ECL,2016-07-31,119.57149999999999,120.036395,118.95375999999999,119.482,16742273
ECL,2016-08-31,122.32521739130435,123.0091304347826,121.6578304347826,122.47739130434783,18962979
ECL,2016-09-30,120.0495238095238,120.72666666666667,119.22842857142857,119.97142857142858,17875797
ECL,2016-10-31,117.62238095238096,118.02757619047618,116.84095238095237,117.24714285714286,15842322
ECL,2016-11-30,114.36285714285714,115.23856666666667,113.77700952380953,114.53476190476191,19693948
ECL,2016-12-31,119.41333333333333,120.06695714285715,118.59810952380953,119.36428571428571,21532250
ECL,2017-01-31,119.2835,119.96776500000001,118.61444999999999,119.447,18180168
ECL,2017-02-28,121.79684210526315,122.75210526315789,121.21437368421053,122.22473684210526,19190980
ECL,2017-03-31,124.57347826086956,125.2950304347826,124.15662173913043,124.73347826086956,21997331
ECL,2017-04-30,126.14526315789475,126.76368421052632,125.74894736842106,126.26263157894736,17020832
ECL,2017-05-31,127.46272727272726,128.32272727272726,127.12168181818183,127.74045454545454,24632786
ECL,2017-06-30,133.24954545454545,133.7977272727273,132.60363636363635,133.18,19316977
ECL,2017-07-31,132.6205,133.08525,131.980755,132.43699999999998,15503637
ECL,2017-08-31,131.38826086956522,131.99421739130435,130.81521739130434,131.4308695652174,16327804
ECL,2017-09-30,130.972,131.41774,130.04375,130.691,19348969
ECL,2017-10-31,132.20863636363637,132.8959090909091,131.48845,132.17590909090907,19589739
ECL,2017-11-30,131.77809523809523,132.65640476190475,131.20708095238095,132.03857142857143,24616696
ECL,2017-12-31,135.38875000000002,135.87472499999998,134.526075,135.039,20784865
ECL,2018-01-31,137.28333333333333,138.0047619047619,136.39093333333335,137.32857142857142,25741865
ECL,2018-02-28,134.598,136.866,133.107,134.49200000000002,9940486
