Name,date,open,high,low,close,volume
CAT,2013-02-28,94.1842857142857,94.79928571428572,93.26607142857142,93.88214285714285,74740326
CAT,2013-03-31,89.014,89.51430500000001,88.15,88.762,122038146
CAT,2013-04-30,84.17272272727273,84.75164090909091,83.16230454545455,83.98954545454545,177298402
CAT,2013-05-31,87.13318181818182,87.89042727272728,86.5286409090909,87.265,146506947
CAT,2013-06-30,83.925,84.43640500000001,83.175,83.755,121531516
CAT,2013-07-31,84.50272727272727,85.14840454545454,83.87065000000001,84.47454545454546,145556738
CAT,2013-08-31,83.94818181818181,84.66168181818182,83.40578636363637,84.01363636363637,116042703
CAT,2013-09-30,85.3795,85.9029,84.69985,85.31,103476487
CAT,2013-10-31,84.6295652173913,85.31151739130435,84.17695652173913,84.90521739130435,126226109
CAT,2013-11-30,83.874,84.275,83.40844999999999,83.838,91808653
CAT,2013-12-31,87.11142857142856,87.73332857142857,86.75476666666667,87.37714285714286,103200964
CAT,2014-01-31,90.42380952380952,91.2359761904762,89.63452857142858,90.44333333333333,150146544
CAT,2014-02-28,95.32473684210527,96.15686315789473,94.76485789473685,95.56105263157895,115573819
CAT,2014-03-31,97.1152380952381,97.73094761904763,96.42861904761905,97.04428571428572,120382826
CAT,2014-04-30,102.8009523809524,103.70653333333333,102.0562380952381,103.00190476190475,114486500
CAT,2014-05-31,104.51714285714286,105.0719,103.69642857142857,104.4452380952381,81677083
CAT,2014-06-30,107.04142857142857,107.89542857142858,106.47980952380952,107.4504761904762,68946627
CAT,2014-07-31,108.33227272727272,108.97909090909091,107.61954545454546,108.27727272727272,80458129
CAT,2014-08-31,105.31142857142856,106.00209523809524,104.86042380952382,105.56285714285715,93198446
CAT,2014-09-30,104.46428571428571,104.95980952380953,103.5590476190476,104.18999999999998,106332303
CAT,2014-10-31,96.55043478260869,97.61134782608697,95.4472391304348,96.57565217391303,131708770
CAT,2014-11-30,102.34736842105262,103.04761578947368,101.34915789473685,102.27684210526316,71485661
CAT,2014-12-31,94.53454545454547,95.15367727272728,93.45304545454546,93.99499999999999,123832190
CAT,2015-01-31,85.5525,86.16125,84.30975,85.2345,169982036
CAT,2015-02-28,83.58315789473684,84.35145789473684,82.82669473684211,83.7836842105263,109719535
CAT,2015-03-31,80.48295454545455,81.11061818181818,79.85727727272727,80.56318181818182,125193669
CAT,2015-04-30,83.19095238095238,84.02285238095239,82.47857619047619,83.44,128140301
CAT,2015-05-31,87.90700000000001,88.32662,87.15425,87.6725,87209049
CAT,2015-06-30,86.89954545454545,87.48470909090909,86.35958636363635,86.87772727272727,76849902
CAT,2015-07-31,81.33545454545455,81.93727272727273,80.46000454545455,81.15363636363635,144267169
CAT,2015-08-31,76.78857142857143,77.5927142857143,75.8392380952381,76.75428571428571,158118027
CAT,2015-09-30,71.53,72.13139047619048,70.63709047619048,71.33571428571429,173294378
CAT,2015-10-31,69.87045454545455,71.10772727272727,69.03145454545455,70.28090909090909,157783214
CAT,2015-11-30,71.6815,72.40124499999999,70.95277999999999,71.763,102800392
CAT,2015-12-31,67.86772727272727,68.5906818181818,67.08522727272727,67.85318181818182,140938916
CAT,2016-01-31,61.981578947368426,62.73629473684211,60.602105263157895,61.68631578947368,173549316
CAT,2016-02-29,64.5675,65.62139499999999,63.644965,64.89750000000001,128153740
CAT,2016-03-31,73.25545454545455,74.34856818181818,72.52991818181819,73.69363636363636,141999785
CAT,2016-04-30,77.33333333333333,78.10566666666666,76.49357619047619,77.35857142857142,121780915
CAT,2016-05-31,72.30809523809523,73.04618571428571,71.48619523809523,72.11095238095238,112151802
CAT,2016-06-30,75.105,75.8425,74.41691363636363,75.27636363636363,106087129
CAT,2016-07-31,79.03099999999999,79.77974,78.36972499999999,79.3,103885725
CAT,2016-08-31,82.99347826086957,83.52057391304348,82.48500869565217,82.98086956521739,74540551
CAT,2016-09-30,82.62904761904763,83.4906380952381,82.07642857142858,82.93285714285715,99217253
CAT,2016-10-31,86.99666666666667,87.60114285714286,86.18190476190476,86.72857142857143,105557432
CAT,2016-11-30,90.51761904761904,91.42975714285714,89.64547619047619,90.62428571428572,121044695
CAT,2016-12-31,94.68571428571428,95.32333333333334,93.8247619047619,94.53190476190477,88839658
CAT,2017-01-31,94.85499999999999,95.49174500000001,93.950935,94.7645,94103155
CAT,2017-02-28,96.16315789473684,96.83246842105264,95.20710526315789,96.0878947368421,85107877
CAT,2017-03-31,93.45086956521739,94.32734782608695,92.4583043478261,93.39739130434782,142434394
CAT,2017-04-30,96.64999999999999,97.63094210526316,95.79684210526317,96.63105263157895,111612852
CAT,2017-05-31,101.93727272727273,102.67094545454546,101.13527272727273,101.9909090909091,103927512
CAT,2017-06-30,105.38454545454546,106.40631363636363,104.55839545454546,105.45454545454545,105087696
CAT,2017-07-31,109.224,109.96700000000001,108.494,109.325,86822180
CAT,2017-08-31,114.3682608695652,115.13847826086956,113.86599130434783,114.45739130434782,66522877
CAT,2017-09-30,121.6745,122.43906999999999,121.02832000000001,121.8185,64137080
CAT,2017-10-31,131.00227272727273,131.70239545454544,130.17646363636365,131.12181818181818,91904272
CAT,2017-11-30,137.03761904761905,137.93522857142858,136.16814285714287,137.18952380952382,61121722
CAT,2017-12-31,148.26024999999998,149.492985,147.089675,148.62650000000002,74722318
CAT,2018-01-31,166.38761904761904,167.54880476190476,163.87376666666665,165.94333333333333,134897058
CAT,2018-02-28,156.074,159.62398000000002,152.13,156.312,44382128
