Name,date,open,high,low,close,volume
LLY,2013-02-28,53.91285714285714,54.271428571428565,53.72535714285714,54.026428571428575,109722245
LLY,2013-03-31,55.223,55.561595,55.002210000000005,55.3275,91402117
LLY,2013-04-30,56.945,57.32704545454545,56.434036363636366,56.86909090909091,95802595
LLY,2013-05-31,54.9140909090909,55.33068181818182,54.45778181818182,54.848636363636366,134069771
LLY,2013-06-30,51.4895,51.786244999999994,50.878,51.23,106292020
LLY,2013-07-31,51.428636363636365,51.78340909090909,51.01555454545455,51.47954545454545,100660977
LLY,2013-08-31,53.11727272727273,53.419045454545454,52.71174545454546,53.00590909090909,129826458
LLY,2013-09-30,52.6275,52.931805,52.223995,52.59349999999999,85906014
LLY,2013-10-31,49.52,49.83413043478261,49.07934782608696,49.45739130434782,154344967
LLY,2013-11-30,50.4995,50.839749999999995,50.254000000000005,50.602,149416223
LLY,2013-12-31,50.255714285714284,50.57238095238095,49.94232380952381,50.25333333333333,86491557
LLY,2014-01-31,53.08761904761904,53.57190952380952,52.71809523809524,53.22190476190477,135724593
LLY,2014-02-28,55.41842105263158,56.08631578947369,55.030547368421054,55.66105263157895,114899634
LLY,2014-03-31,58.609047619047615,59.10666190476191,58.144285714285715,58.5295238095238,96459439
LLY,2014-04-30,59.32332857142857,59.864442857142855,58.69542857142857,59.2747619047619,111882398
LLY,2014-05-31,59.230952380952374,59.62357142857143,58.76428571428571,59.277142857142856,103927472
LLY,2014-06-30,60.390952380952385,60.757238095238094,59.95404761904762,60.43952380952381,82069677
LLY,2014-07-31,62.98863636363637,63.42909090909091,62.51042727272727,62.969545454545454,80444333
LLY,2014-08-31,61.712380952380954,62.098,61.343809523809526,61.74857142857143,61524480
LLY,2014-09-30,65.2195238095238,65.52903333333333,64.90642857142858,65.28238095238096,87351788
LLY,2014-10-31,64.49434782608695,65.14539130434783,63.86456956521739,64.58217391304348,107912901
LLY,2014-11-30,67.24421052631578,67.62578947368422,66.86584210526316,67.29105263157895,69382924
LLY,2014-12-31,70.72,71.51772727272727,70.08221818181818,70.72727272727273,113036478
LLY,2015-01-31,70.79650000000001,71.49298,70.10499999999999,70.797,98848498
LLY,2015-02-28,70.73473684210526,71.12605263157894,70.10598421052632,70.72842105263157,76782344
LLY,2015-03-31,71.84,72.60931818181818,71.30818181818182,71.95545454545454,102626861
LLY,2015-04-30,72.38380952380952,72.81259523809524,71.75404761904763,72.28476190476191,87932784
LLY,2015-05-31,73.2805,73.979305,72.94402,73.636,78679741
LLY,2015-06-30,82.05409090909092,83.07045454545454,81.33386363636363,82.25818181818182,153275599
LLY,2015-07-31,86.51045454545455,87.22954545454546,85.55295909090908,86.49363636363637,116818430
LLY,2015-08-31,83.46428571428571,84.28075238095238,82.21238095238095,83.19619047619047,95876912
LLY,2015-09-30,83.6257142857143,84.78690476190476,82.31304761904762,83.48142857142857,116516435
LLY,2015-10-31,81.45181818181818,82.53851818181818,80.24924090909091,81.54636363636364,157129907
LLY,2015-11-30,81.763,82.527,81.120105,81.889,75111341
LLY,2015-12-31,85.47681818181819,86.32886363636364,84.5906818181818,85.42136363636364,86170353
LLY,2016-01-31,81.53263157894736,82.72637894736842,80.38394736842106,81.4757894736842,116132511
LLY,2016-02-29,74.06949999999999,74.928,73.083505,73.9085,104142128
LLY,2016-03-31,72.17818181818183,72.92477272727272,71.35954545454545,72.24681818181818,117689809
LLY,2016-04-30,75.35142857142857,76.19929047619047,74.7991,75.60380952380953,76179826
LLY,2016-05-31,75.57833333333333,76.25561904761905,74.91718095238096,75.62380952380951,86472107
LLY,2016-06-30,74.51363636363637,75.2591409090909,73.85068181818183,74.65818181818182,103822206
LLY,2016-07-31,80.4865,81.018,79.974,80.60249999999999,74233228
LLY,2016-08-31,80.38695652173914,80.77390869565217,79.79326086956522,80.1895652173913,69797910
LLY,2016-09-30,79.3347619047619,79.82719523809524,78.73066666666666,79.3452380952381,76072202
LLY,2016-10-31,79.38666666666666,79.81573333333333,78.61257142857143,79.12047619047618,81949286
LLY,2016-11-30,73.86095238095238,74.5052380952381,72.98600476190475,73.78142857142858,165776176
LLY,2016-12-31,70.4727380952381,71.05784761904762,69.92785714285714,70.51619047619047,132238107
LLY,2017-01-31,75.7645,76.56212500000001,75.08585500000001,75.93350000000001,97540297
LLY,2017-02-28,79.15947368421052,79.97842105263157,78.84737368421052,79.54368421052631,67247920
LLY,2017-03-31,84.04239130434782,84.63978260869565,83.55056086956522,84.16999999999999,82515107
LLY,2017-04-30,83.40210526315789,84.0721052631579,82.96352105263158,83.56052631578947,83464581
LLY,2017-05-31,79.85272727272728,80.25187272727273,79.24062272727272,79.72772727272728,85370977
LLY,2017-06-30,81.68454545454546,82.22340909090909,81.19588636363636,81.73272727272727,79728688
LLY,2017-07-31,83.1265,83.666215,82.61425,83.216,72197436
LLY,2017-08-31,80.38347826086957,80.86608695652174,79.86260869565217,80.32826086956521,74301331
LLY,2017-09-30,82.579,83.29745,82.00405500000001,82.7585,69991036
LLY,2017-10-31,85.95409090909091,86.54522727272727,85.2472,85.81363636363636,80216424
LLY,2017-11-30,83.41571428571429,84.04738095238096,83.02142857142857,83.5604761904762,54835697
LLY,2017-12-31,85.981,86.55719500000001,85.3573,85.888,68633899
LLY,2018-01-31,85.64142857142858,86.34061428571428,84.86239523809525,85.60809523809523,94854071
LLY,2018-02-28,79.726,81.03674,78.276,79.15799999999999,40507494
