Name,date,open,high,low,close,volume
HRS,2013-02-28,47.232142857142854,47.707499999999996,46.974,47.35642857142857,11809565
HRS,2013-03-31,45.3735,45.775,44.924,45.3295,20014749
HRS,2013-04-30,44.18,44.61727272727273,43.7015909090909,44.223181818181814,24682506
HRS,2013-05-31,48.85772727272727,49.44522272727273,48.588863636363634,49.065000000000005,18436751
HRS,2013-06-30,49.6025,49.943825,49.12625,49.493,13107338
HRS,2013-07-31,51.63181818181818,52.17704545454546,51.307272727272725,51.89954545454545,15338632
HRS,2013-08-31,56.96409090909091,57.47909090909091,56.60141818181818,57.03409090909091,14269077
HRS,2013-09-30,58.235,58.71532,57.775999999999996,58.339999999999996,13243528
HRS,2013-10-31,59.58782608695652,60.14934347826087,59.05065217391304,59.73,14907696
HRS,2013-11-30,63.585,64.02468999999999,63.1905,63.713499999999996,11205359
HRS,2013-12-31,66.84428571428572,67.44607142857143,66.43304761904763,67.02047619047619,12703348
HRS,2014-01-31,69.39761428571428,69.99061904761905,68.71519047619047,69.38714285714286,16813790
HRS,2014-02-28,71.21,71.90052105263158,70.71141578947369,71.4378947368421,14469403
HRS,2014-03-31,73.8157142857143,74.34080476190476,73.22979523809525,73.65095238095239,11859653
HRS,2014-04-30,72.22285714285715,72.76404761904762,71.37031428571429,72.02714285714285,11136038
HRS,2014-05-31,75.33190476190477,75.81065714285714,74.9317619047619,75.42857142857143,11730565
HRS,2014-06-30,76.19095238095238,76.60732857142857,75.69309523809524,76.10333333333334,10842728
HRS,2014-07-31,73.23,73.77977727272727,72.49647727272728,72.97909090909091,15345130
HRS,2014-08-31,69.66190476190476,70.1795,69.30815238095238,69.79904761904761,10234934
HRS,2014-09-30,69.48666666666666,69.845,68.92466666666667,69.27380952380952,9978017
HRS,2014-10-31,65.71608695652174,66.34847391304348,65.05347826086957,65.71521739130435,14323305
HRS,2014-11-30,70.85894736842106,71.35341578947369,70.50236842105264,71.00421052631579,9630796
HRS,2014-12-31,71.37590909090909,71.93045454545455,70.74090909090908,71.35318181818182,16364319
HRS,2015-01-31,69.0715,69.524,68.227,68.79350000000001,11930542
HRS,2015-02-28,75.52157894736843,76.22604736842106,74.89347368421053,75.72368421052632,24932419
HRS,2015-03-31,74.13363636363637,74.8809090909091,73.49270909090909,74.24272727272727,30683109
HRS,2015-04-30,80.30571428571429,81.02951904761905,79.62533333333333,80.40809523809523,22998397
HRS,2015-05-31,79.20349999999999,79.85225,78.56425,79.0955,23586783
HRS,2015-06-30,78.65954545454545,79.05068181818181,78.09206818181818,78.54863636363636,18373927
HRS,2015-07-31,80.14136363636364,80.66908636363637,79.64767272727273,80.29863636363636,17859397
HRS,2015-08-31,80.66047619047619,81.34126666666667,79.50142857142858,80.52333333333334,20225171
HRS,2015-09-30,73.64666666666666,74.47309523809524,72.98547619047619,73.71619047619048,20958506
HRS,2015-10-31,75.75045454545455,76.52863181818181,75.10500909090909,75.93772727272727,18559092
HRS,2015-11-30,80.716,81.53445,80.11224,80.936,17912643
HRS,2015-12-31,84.59454545454545,85.41113636363637,83.97727272727273,84.735,20845965
HRS,2016-01-31,85.50684210526316,86.58421052631579,84.52745263157895,85.6021052631579,28131454
HRS,2016-02-29,76.05199999999999,76.8964,74.978685,75.743,30517908
HRS,2016-03-31,79.015,79.85954545454545,78.23613181818182,79.08136363636363,22757933
HRS,2016-04-30,77.8847619047619,78.56166666666667,77.3097619047619,78.07380952380952,20620155
HRS,2016-05-31,77.17333333333333,77.81785714285714,76.57550952380953,77.3495238095238,21214571
HRS,2016-06-30,81.23045454545455,82.00504090909091,80.75031363636364,81.44954545454544,22113738
HRS,2016-07-31,84.85,85.34891999999999,84.37675,84.923,11499910
HRS,2016-08-31,89.8982608695652,90.55433913043478,89.46282608695653,90.14869565217391,17242795
HRS,2016-09-30,91.18142857142857,91.82428571428571,90.54773333333334,91.17238095238095,14981332
HRS,2016-10-31,91.0104761904762,91.49760476190475,90.32524285714287,90.84428571428572,11579261
HRS,2016-11-30,100.80571428571429,101.82255238095237,100.12929047619048,101.20333333333333,19859836
HRS,2016-12-31,104.81523809523809,105.26119047619048,104.05514285714285,104.61952380952383,13453040
HRS,2017-01-31,101.98100000000001,102.596,101.117075,101.85549999999999,10993672
HRS,2017-02-28,106.91526315789474,107.96105263157897,106.36477368421052,107.40894736842105,19282384
HRS,2017-03-31,110.81304347826087,111.47060869565217,110.29960869565218,110.97478260869566,17174898
HRS,2017-04-30,110.62157894736842,111.21043684210527,110.02538421052633,110.42210526315789,15981337
HRS,2017-05-31,109.18272727272728,109.88045454545454,108.4685090909091,109.21727272727274,20869580
HRS,2017-06-30,110.875,111.53742727272726,110.1093181818182,110.71681818181818,19751575
HRS,2017-07-31,113.6405,114.23525,113.03451500000001,113.74449999999999,14584575
HRS,2017-08-31,118.76565217391305,119.65130434782608,118.4515652173913,119.03782608695651,14852890
HRS,2017-09-30,126.9505,127.61949999999999,126.2855,127.28399999999999,13824914
HRS,2017-10-31,135.66704545454547,136.41535909090908,134.9984090909091,135.85181818181817,10185804
HRS,2017-11-30,140.60190476190476,141.5457142857143,139.531,140.7095238095238,14884885
HRS,2017-12-31,142.6225,143.610475,141.543325,142.54500000000002,12333806
HRS,2018-01-31,145.6352380952381,147.00309523809523,144.6157142857143,146.09285714285713,15408801
HRS,2018-02-28,152.68800000000002,155.748,149.89600000000002,152.642,5432029
