Name,date,open,high,low,close,volume
GT,2013-02-28,13.647142857142857,13.839642857142858,13.410792857142857,13.601785714285715,74689353
GT,2013-03-31,13.069999999999999,13.207749999999999,12.89225,13.0375,73855029
GT,2013-04-30,12.376363636363635,12.543181818181818,12.16159090909091,12.35931818181818,95030054
GT,2013-05-31,13.671363636363635,13.978177272727272,13.503863636363635,13.79375,138325085
GT,2013-06-30,14.9755,15.19253,14.684800000000001,14.9422,92639750
GT,2013-07-31,16.658409090909092,16.952727272727273,16.498177272727272,16.748636363636365,95736790
GT,2013-08-31,18.957727272727272,19.267681818181817,18.73720909090909,19.047954545454544,85289180
GT,2013-09-30,21.85,22.171245,21.537,21.8669,88678503
GT,2013-10-31,22.184782608695652,22.51064782608696,21.848478260869566,22.20417391304348,121213454
GT,2013-11-30,21.369999999999997,21.638925,21.14175,21.418,59410345
GT,2013-12-31,22.67238095238095,22.9061,22.4131,22.70952380952381,57447151
GT,2014-01-31,24.266190476190477,24.591185714285714,23.90285714285714,24.209523809523812,91087307
GT,2014-02-28,25.147894736842105,25.562105263157896,24.838736842105263,25.246315789473684,104419660
GT,2014-03-31,27.03332857142857,27.326180952380952,26.623333333333335,26.931904761904764,78638310
GT,2014-04-30,26.36714285714286,26.768519047619048,25.9262,26.329523809523806,108190441
GT,2014-05-31,24.978095238095236,25.326138095238093,24.661157142857146,25.02904761904762,79102300
GT,2014-06-30,26.910476190476192,27.178476190476193,26.62009523809524,26.96547619047619,65209050
GT,2014-07-31,27.644090909090906,27.959531818181816,27.291663636363637,27.56363181818182,67611418
GT,2014-08-31,24.988566666666667,25.226190476190474,24.705952380952382,24.98428571428571,62283540
GT,2014-09-30,24.52,24.695909523809526,24.19524285714286,24.38547619047619,68786242
GT,2014-10-31,21.35217391304348,21.746304347826086,20.957021739130436,21.347608695652173,137222475
GT,2014-11-30,25.523684210526316,25.927573684210525,25.33815789473684,25.64078947368421,73287544
GT,2014-12-31,27.48159090909091,27.871586363636364,27.274545454545454,27.54022727272727,70188376
GT,2015-01-31,26.371,26.628750000000004,25.84955,26.18175,90726472
GT,2015-02-28,26.176315789473687,26.527394736842105,25.940268421052632,26.231842105263155,73710494
GT,2015-03-31,25.934545454545457,26.263636363636362,25.661368181818183,26.00340909090909,61710479
GT,2015-04-30,27.398095238095237,27.70042380952381,27.156547619047622,27.45952380952381,66362527
GT,2015-05-31,30.2495,30.583175,29.9854,30.38975,93462817
GT,2015-06-30,31.339545454545455,31.61195,31.018940909090908,31.267045454545453,75728148
GT,2015-07-31,29.910454545454545,30.23313181818182,29.461027272727275,29.822954545454547,79060509
GT,2015-08-31,30.55857142857143,31.069304761904764,30.03238095238095,30.607142857142858,77048424
GT,2015-09-30,29.623809523809523,30.016428571428573,29.178985714285712,29.64428571428571,64701426
GT,2015-10-31,31.66818181818182,32.21749090909091,31.288413636363636,31.873636363636365,71139691
GT,2015-11-30,33.244,33.6825,32.975,33.3215,55970709
GT,2015-12-31,33.34227272727273,33.66468636363636,32.884677272727274,33.22977272727273,60870074
GT,2016-01-31,28.858421052631577,29.367831578947367,28.0661,28.65763157894737,88699945
GT,2016-02-29,29.0485,29.574990000000003,28.484805,29.049,92146469
GT,2016-03-31,32.210454545454546,32.655227272727274,31.971959090909092,32.401363636363634,67793830
GT,2016-04-30,31.584761904761905,31.940952380952382,31.18999523809524,31.530952380952378,70264483
GT,2016-05-31,27.857142857142858,28.15404761904762,27.56992857142857,27.78190476190476,72255723
GT,2016-06-30,26.846363636363638,27.138636363636362,26.542045454545452,26.831363636363633,70163925
GT,2016-07-31,26.781,27.1555,26.529355,26.8485,67805086
GT,2016-08-31,28.773043478260867,29.08806086956522,28.555234782608697,28.803478260869564,63488747
GT,2016-09-30,31.458571428571428,31.87119047619048,31.12142857142857,31.526190476190475,82878659
GT,2016-10-31,31.55857142857143,31.95497142857143,31.221671428571426,31.56095238095238,67731766
GT,2016-11-30,29.61952380952381,29.972142857142856,29.237861904761903,29.62952380952381,71040646
GT,2016-12-31,31.68047619047619,32.06019523809524,31.266428571428573,31.61047619047619,61376583
GT,2017-01-31,31.172000000000004,31.550435,30.851999999999997,31.253499999999995,49710349
GT,2017-02-28,34.16,34.68805263157895,33.912894736842105,34.37210526315789,74773743
GT,2017-03-31,35.89826086956521,36.281526086956525,35.65376086956522,35.98130434782609,55450087
GT,2017-04-30,35.241578947368424,35.62489473684211,34.794736842105266,35.235789473684214,54142268
GT,2017-05-31,33.91136363636363,34.13590909090909,33.434509090909096,33.70363636363636,54513302
GT,2017-06-30,34.43909090909091,34.7875,34.06226818181818,34.47954545454545,68303908
GT,2017-07-31,35.326,35.615745,34.976025,35.3,60784922
GT,2017-08-31,30.555434782608696,30.748695652173915,30.262608695652172,30.4704347826087,71574550
GT,2017-09-30,31.9195,32.246465,31.722739999999998,32.022000000000006,49793258
GT,2017-10-31,33.09,33.33615,32.734190909090906,33.051818181818184,68732201
GT,2017-11-30,30.04952380952381,30.369252380952382,29.84357142857143,30.138095238095236,62543332
GT,2017-12-31,32.0985,32.342105,31.811,32.0295,49232904
GT,2018-01-31,34.089999999999996,34.50667142857143,33.79452380952381,34.184285714285714,61087027
GT,2018-02-28,33.806,34.339999999999996,33.269999999999996,33.702,16366315
