Name,date,open,high,low,close,volume
AOS,2013-02-28,17.646785714285716,17.82105,17.48767857142857,17.662142857142857,15834248
AOS,2013-03-31,18.29,18.419874999999998,18.1435,18.305625,22087524
AOS,2013-04-30,17.7175,17.91691818181818,17.481263636363636,17.680795454545457,46067612
AOS,2013-05-31,19.44397727272727,19.65529090909091,19.275568181818183,19.471704545454546,28704686
AOS,2013-06-30,19.019,19.169225,18.723025,18.93575,39465498
AOS,2013-07-31,19.559772727272726,19.78590909090909,19.375818181818182,19.590681818181817,33194240
AOS,2013-08-31,21.034772727272728,21.23481818181818,20.882954545454545,21.087045454545457,23538804
AOS,2013-09-30,22.144,22.356625,21.976509999999998,22.186,18182616
AOS,2013-10-31,23.609347826086957,23.802352173913047,23.347426086956524,23.635217391304348,29079594
AOS,2013-11-30,26.742,26.995884999999998,26.552875,26.80175,47902306
AOS,2013-12-31,26.68214285714286,26.894042857142857,26.469642857142855,26.660238095238096,22816702
AOS,2014-01-31,25.778809523809525,25.92245238095238,25.424547619047615,25.64166666666667,41867680
AOS,2014-02-28,23.86342105263158,24.12171052631579,23.675263157894737,23.928684210526313,27903290
AOS,2014-03-31,23.596666666666664,23.786380952380952,23.349761904761902,23.50047619047619,28211204
AOS,2014-04-30,23.16404761904762,23.392380952380954,22.87390476190476,23.089761904761904,37395492
AOS,2014-05-31,23.99904761904762,24.192571428571426,23.82797619047619,24.063809523809525,24103472
AOS,2014-06-30,24.844047619047622,25.013214285714287,24.665238095238095,24.876666666666665,20119252
AOS,2014-07-31,24.177954545454543,24.40334090909091,23.933636363636364,24.139545454545456,26336926
AOS,2014-08-31,24.129761904761907,24.32107142857143,23.98314285714286,24.185714285714283,15967600
AOS,2014-09-30,24.526428571428568,24.671166666666668,24.35,24.507142857142856,20912692
AOS,2014-10-31,24.18152173913043,24.468773913043478,23.977065217391303,24.291521739130438,29481610
AOS,2014-11-30,26.8,26.98078947368421,26.64328947368421,26.809736842105263,13826038
AOS,2014-12-31,27.360454545454544,27.623522727272725,27.16227272727273,27.427954545454543,17823976
AOS,2015-01-31,28.000999999999998,28.355815,27.657249999999998,28.053499999999996,25631820
AOS,2015-02-28,31.05552631578947,31.30865263157895,30.863184210526313,31.150263157894738,18549202
AOS,2015-03-31,31.860227272727276,32.12340909090909,31.625681818181818,31.904772727272725,21932186
AOS,2015-04-30,32.66880952380952,32.84963333333334,32.32666666666667,32.595,22961868
AOS,2015-05-31,34.283,34.602,34.10725,34.44575,19692862
AOS,2015-06-30,36.245,36.48011363636363,35.96364090909091,36.23340909090909,20223546
AOS,2015-07-31,35.01,35.32975,34.43784090909091,34.79386363636364,39260662
AOS,2015-08-31,34.14119047619048,34.595238095238095,33.496314285714284,34.07404761904762,32129672
AOS,2015-09-30,33.57738095238095,34.02952380952381,33.22857142857143,33.635238095238094,33078460
AOS,2015-10-31,35.186136363636365,35.79940909090909,34.809090909090905,35.41295454545455,44171960
AOS,2015-11-30,38.95075,39.39475,38.610065,39.022,27331802
AOS,2015-12-31,38.970681818181816,39.29431363636363,38.49286363636364,38.864318181818184,24634926
AOS,2016-01-31,33.56868421052632,34.204605263157895,32.79184210526316,33.51789473684211,53620592
AOS,2016-02-29,33.86175,34.43871,33.35469,33.92325,30947380
AOS,2016-03-31,37.004431818181814,37.39096363636364,36.70852272727273,37.1525,25438026
AOS,2016-04-30,39.14642857142857,39.50547619047619,38.66285714285714,39.15261904761905,25167930
AOS,2016-05-31,39.78452380952381,40.129757142857144,39.374290476190474,39.805,35011460
AOS,2016-06-30,41.88772727272727,42.332727272727276,41.659659090909095,42.06363636363636,32536362
AOS,2016-07-31,45.210750000000004,45.46375,44.831125,45.128499999999995,25704400
AOS,2016-08-31,47.22173913043478,47.47563043478261,46.92166086956522,47.26347826086956,19372048
AOS,2016-09-30,47.65904761904762,48.03344285714286,47.15051428571429,47.62714285714286,22313454
AOS,2016-10-31,48.59142857142857,49.09023809523809,48.07314761904762,48.54309523809523,31060236
AOS,2016-11-30,46.950476190476195,47.51786666666666,46.59761904761905,47.096666666666664,25206592
AOS,2016-12-31,49.15904761904761,49.48238095238095,48.74333333333333,49.0452380952381,23515693
AOS,2017-01-31,48.044,48.502449999999996,47.677049999999994,48.132999999999996,19544837
AOS,2017-02-28,49.52157894736842,50.016578947368416,49.16216842105263,49.71473684210527,20260441
AOS,2017-03-31,50.79391304347826,51.18563913043479,50.45108695652174,50.81434782608696,16727666
AOS,2017-04-30,50.990526315789474,51.473684210526315,50.62554210526316,51.054736842105264,18320255
AOS,2017-05-31,54.08681818181819,54.483009090909086,53.77303636363636,54.16272727272727,18936312
AOS,2017-06-30,56.31454545454546,56.70454545454545,55.90932272727273,56.35090909090909,17003305
AOS,2017-07-31,56.467999999999996,56.839234999999995,55.93778,56.283,52106417
AOS,2017-08-31,54.22173913043478,54.60695652173913,53.93826086956521,54.30391304347826,18747181
AOS,2017-09-30,57.8335,58.16875,57.541945,57.952,13459778
AOS,2017-10-31,60.67227272727273,60.951299999999996,60.17368636363637,60.59045454545455,18561059
AOS,2017-11-30,59.78476190476191,60.35549047619048,59.53097619047619,60.03952380952381,19125361
AOS,2017-12-31,61.70399999999999,61.96225,61.20525,61.4705,12967194
AOS,2018-01-31,64.90904761904761,65.51138095238096,64.48430476190477,65.14714285714285,22554663
AOS,2018-02-28,63.98,65.166,62.81,63.60600000000001,7210265
