Name,date,open,high,low,close,volume
MET,2013-02-28,36.30571428571429,36.59464285714286,35.76678571428572,36.15428571428571,139809326
MET,2013-03-31,38.1535,38.538745,37.79975,38.2615,197812869
MET,2013-04-30,37.24318181818182,37.6775,36.81672727272727,37.27090909090909,174066638
MET,2013-05-31,41.807272727272725,42.440563636363635,41.49990909090909,42.057272727272725,174917935
MET,2013-06-30,44.765,45.249495,44.180595,44.765499999999996,169182771
MET,2013-07-31,48.275454545454544,48.64454545454546,47.8825,48.301818181818184,137770978
MET,2013-08-31,48.52772727272727,49.017190909090914,48.04136363636364,48.51499999999999,132377827
MET,2013-09-30,48.2835,48.75225,47.79175,48.2045,141245904
MET,2013-10-31,48.126086956521746,48.51652173913044,47.70543478260869,48.22086956521739,123099207
MET,2013-11-30,50.508505,51.091,50.135485,50.6745,124291983
MET,2013-12-31,52.23714285714286,52.646142857142856,51.83761904761904,52.21333333333333,117381436
MET,2014-01-31,52.46142857142858,52.79119047619048,51.867623809523806,52.21047619047619,112417278
MET,2014-02-28,49.57815789473684,50.13552631578948,49.10121052631579,49.70789473684211,122750617
MET,2014-03-31,52.70023809523809,53.10166666666667,52.22619523809524,52.60857142857143,125875506
MET,2014-04-30,51.75095238095238,52.14856666666666,51.02285714285714,51.570952380952384,134743604
MET,2014-05-31,50.82952380952381,51.24089047619048,50.35857142857143,50.82047619047619,127812814
MET,2014-06-30,54.8747619047619,55.42928571428571,54.537142857142854,55.12285714285714,131696446
MET,2014-07-31,55.63454545454545,56.000454545454545,55.08745454545454,55.53090909090909,110462220
MET,2014-08-31,52.9004761904762,53.284528571428574,52.55757142857143,53.00190476190476,108126021
MET,2014-09-30,55.0,55.40880476190476,54.62197142857143,54.95285714285714,103874860
MET,2014-10-31,51.151739130434784,51.58782608695652,50.578043478260874,51.09043478260869,175777942
MET,2014-11-30,54.864210526315794,55.19997368421053,54.54842105263158,54.957368421052635,93520580
MET,2014-12-31,54.471818181818186,55.0,53.95590909090909,54.39090909090908,135981039
MET,2015-01-31,49.956,50.352105,49.058499999999995,49.551,189727936
MET,2015-02-28,50.061052631578946,50.63494736842105,49.72715789473684,50.30736842105264,141681819
MET,2015-03-31,51.22681818181818,51.707040909090914,50.88795909090909,51.30590909090909,141469037
MET,2015-04-30,50.826666666666675,51.283904761904765,50.47119047619047,50.916666666666664,118602545
MET,2015-05-31,52.738,53.1105,52.25625,52.745000000000005,117546342
MET,2015-06-30,55.552727272727275,56.070454545454545,55.18469090909091,55.60090909090909,146647513
MET,2015-07-31,56.48545454545455,56.89368181818182,55.922731818181816,56.46727272727273,122813308
MET,2015-08-31,53.014761904761905,53.496185714285716,52.2204761904762,52.843809523809526,144557609
MET,2015-09-30,47.89714285714286,48.25642380952381,47.25095238095238,47.74333333333333,144074075
MET,2015-10-31,48.77909090909091,49.23818181818182,48.35454090909091,48.89409090909091,117493346
MET,2015-11-30,50.546499999999995,51.0561,50.22,50.663,117567059
MET,2015-12-31,48.75727272727273,49.171322727272724,48.16863636363637,48.58090909090909,140887777
MET,2016-01-31,43.800000000000004,44.236478947368425,42.87895263157895,43.46736842105263,186596416
MET,2016-02-29,39.239,39.681,38.51425,39.1115,182149745
MET,2016-03-31,42.99045454545455,43.584545454545456,42.506618181818176,43.19318181818182,147591968
MET,2016-04-30,44.59047619047619,45.05604761904762,44.18035714285715,44.66809523809523,119995639
MET,2016-05-31,44.147619047619045,44.69428571428572,43.81404761904762,44.268095238095235,121406974
MET,2016-06-30,42.56227272727273,42.937045454545455,41.87295454545455,42.39863636363636,179279980
MET,2016-07-31,41.4495,41.862505,41.10405,41.513,156591101
MET,2016-08-31,41.16217391304348,41.60908260869565,40.79487391304348,41.21304347826087,181844420
MET,2016-09-30,43.78619047619048,44.25333333333334,43.401828571428574,43.876666666666665,142692921
MET,2016-10-31,46.70952380952381,47.10785714285714,46.28618095238095,46.68714285714285,140080577
MET,2016-11-30,51.88857142857143,52.70634761904762,51.49095238095238,52.264761904761905,166445579
MET,2016-12-31,55.46523809523809,55.91761904761905,54.96306666666667,55.42619047619048,118651633
MET,2017-01-31,54.45649999999999,54.908105,53.95775,54.461,110670361
MET,2017-02-28,52.885263157894734,53.275,52.46784210526316,52.83684210526316,133202475
MET,2017-03-31,53.11565217391305,53.66806086956522,52.700413043478264,53.18478260869565,133602243
MET,2017-04-30,52.10631578947368,52.49388421052632,51.62973684210527,52.004210526315795,111087716
MET,2017-05-31,51.41454545454545,51.775454545454544,51.04663636363637,51.36681818181818,114384816
MET,2017-06-30,52.625454545454545,53.17925,52.296040909090905,52.76090909090909,119419719
MET,2017-07-31,55.3695,55.70521,54.99250500000001,55.3495,83164136
MET,2017-08-31,48.623913043478254,49.00986521739131,48.25455652173913,48.60608695652174,145809506
MET,2017-09-30,49.0715,49.549185,48.7838,49.279,115816660
MET,2017-10-31,53.10886363636364,53.39101363636364,52.84631818181818,53.13522727272727,80474099
MET,2017-11-30,52.75857142857143,53.1435380952381,52.322142857142865,52.7452380952381,84191665
MET,2017-12-31,52.364999999999995,52.60725,51.816914999999995,52.1035,97042121
MET,2018-01-31,52.42952380952381,52.93808571428572,52.00552380952381,52.44523809523809,152177138
MET,2018-02-28,46.782,47.534000000000006,46.219,46.86,60675144
