Name,date,open,high,low,close,volume
OXY,2013-02-28,85.36,85.7555,84.42141428571428,84.77714285714286,67477850
OXY,2013-03-31,81.231,81.768015,80.52685,81.0715,99032969
OXY,2013-04-30,82.15863636363636,83.21163636363636,81.2634090909091,82.46272727272728,153214585
OXY,2013-05-31,90.785,91.78863636363636,89.99364090909091,90.96363636363637,129571242
OXY,2013-06-30,91.6525,92.39068,90.68275,91.4375,89989029
OXY,2013-07-31,90.60863636363636,91.15290454545455,89.65159545454546,90.45454545454545,78683192
OXY,2013-08-31,87.71772727272727,88.34678181818182,87.16614090909091,87.66681818181819,74232231
OXY,2013-09-30,90.965,91.776005,90.41031000000001,91.148,75370282
OXY,2013-10-31,95.88391304347826,96.62391304347825,94.9835695652174,95.96869565217392,78167375
OXY,2013-11-30,96.977,97.53235,96.09265,96.91850000000001,65544627
OXY,2013-12-31,93.08666666666666,93.68135714285715,92.48857142857143,93.0304761904762,76508560
OXY,2014-01-31,91.57380952380952,92.04999047619047,90.50493333333333,91.20428571428572,84872825
OXY,2014-02-28,92.6263157894737,93.3928947368421,92.07852631578947,92.86315789473684,89133969
OXY,2014-03-31,95.86285714285714,96.39189523809524,94.97399047619048,95.69809523809525,87559126
OXY,2014-04-30,95.82047619047619,96.41789523809524,95.1058,95.70714285714286,79423099
OXY,2014-05-31,96.59904761904761,97.19698571428572,96.02385714285714,96.70333333333333,77190240
OXY,2014-06-30,101.72428571428571,102.3577142857143,101.10152857142856,101.87666666666667,82408302
OXY,2014-07-31,101.08772727272726,101.56166818181818,100.2188409090909,100.7390909090909,68530106
OXY,2014-08-31,100.86380952380952,101.73357142857144,100.31970476190476,101.16714285714285,66544277
OXY,2014-09-30,98.82333333333334,99.4324380952381,97.86833333333334,98.59809523809524,84003958
OXY,2014-10-31,90.71434782608695,91.77825652173912,89.39368695652173,90.54739130434783,136533729
OXY,2014-11-30,86.85578947368421,87.51604736842106,85.74789473684211,86.60736842105263,111176381
OXY,2014-12-31,78.82863636363636,80.1992,77.83363636363636,79.22818181818182,165236620
OXY,2015-01-31,77.872,78.744975,76.57794,77.825,118573198
OXY,2015-02-28,80.93815789473685,81.67684210526316,80.0178947368421,80.80526315789473,96047891
OXY,2015-03-31,74.30136363636365,74.98750454545454,73.68386363636364,74.235,103377338
OXY,2015-04-30,78.57428571428571,79.26556666666667,77.98833333333333,78.76190476190476,92190763
OXY,2015-05-31,77.717,78.2625,76.8103,77.49300000000001,87854680
OXY,2015-06-30,78.38136363636364,78.98882727272728,77.76806818181818,78.43272727272728,97518128
OXY,2015-07-31,72.15636363636364,72.69726363636363,71.27395454545454,71.90409090909091,95355219
OXY,2015-08-31,70.27142857142857,71.5252619047619,69.43637142857143,70.5509523809524,122363195
OXY,2015-09-30,67.43333333333332,68.13238095238096,66.53094285714285,67.27285714285715,105044163
OXY,2015-10-31,72.15227272727272,73.33272727272727,71.36045454545454,72.49318181818181,108784965
OXY,2015-11-30,74.90950000000001,75.91315,74.30911,75.1515,77687201
OXY,2015-12-31,68.84909090909092,69.83136363636363,67.87159090909091,68.81136363636364,122006406
OXY,2016-01-31,63.44684210526316,64.72257368421053,62.073431578947364,63.56842105263158,138166516
OXY,2016-02-29,67.9965,69.014405,66.8345,68.02799999999999,109935165
OXY,2016-03-31,69.24181818181818,69.95727272727272,68.3468181818182,69.30318181818183,98241676
OXY,2016-04-30,72.56857142857143,73.58619047619047,71.92785714285714,72.93047619047618,78132247
OXY,2016-05-31,75.78095238095239,76.3796619047619,75.10095238095238,75.73714285714286,88482287
OXY,2016-06-30,75.36772727272727,75.92545454545454,74.7985,75.48,85180138
OXY,2016-07-31,75.7945,76.237865,75.2582,75.77250000000001,66504345
OXY,2016-08-31,75.57739130434783,76.04456521739131,74.91543913043479,75.60304347826087,82839806
OXY,2016-09-30,73.35095238095238,73.9216,72.54380952380953,73.1842857142857,103994224
OXY,2016-10-31,73.75333333333333,74.33999999999999,73.01064761904762,73.67190476190477,94521345
OXY,2016-11-30,68.15095238095239,68.94642380952381,67.23071428571428,67.96190476190476,137589176
OXY,2016-12-31,71.56190476190476,72.06905238095239,70.87234285714285,71.42952380952381,90375512
OXY,2017-01-31,69.5495,69.927235,68.847215,69.3125,89717936
OXY,2017-02-28,66.99736842105263,67.56822105263159,66.27360526315789,66.96052631578948,103127464
OXY,2017-03-31,63.80869565217391,64.23934347826086,63.25608695652174,63.746086956521744,132669805
OXY,2017-04-30,63.24263157894736,63.61793157894737,62.64526315789474,63.066315789473684,82921041
OXY,2017-05-31,60.60136363636364,61.058136363636365,59.971368181818185,60.468636363636364,112321222
OXY,2017-06-30,60.195,60.93784090909091,59.57522727272727,60.35272727272727,123664011
OXY,2017-07-31,60.224000000000004,60.723265000000005,59.73350000000001,60.263999999999996,70078917
OXY,2017-08-31,60.34130434782608,60.65282608695652,59.89625217391305,60.27608695652174,77027387
OXY,2017-09-30,62.013,62.58896,61.761985,62.25449999999999,77993587
OXY,2017-10-31,64.63227272727273,65.01676818181818,64.25521363636364,64.65295454545455,80317771
OXY,2017-11-30,67.91904761904762,68.48318571428571,67.63309047619047,68.16666666666667,96631865
OXY,2017-12-31,71.00775,71.455575,70.67425,71.103,75472323
OXY,2018-01-31,75.66714285714286,76.17235714285714,75.1482,75.70190476190476,74866386
OXY,2018-02-28,72.892,73.84200000000001,71.52799999999999,72.336,25703867
