Name,date,open,high,low,close,volume
UNH,2013-02-28,55.69,56.18214285714286,55.151428571428575,55.62285714285714,89375568
UNH,2013-03-31,54.492999999999995,55.001,54.23695,54.6725,109762287
UNH,2013-04-30,60.91045454545454,61.59226363636364,60.39124545454546,60.930454545454545,157314589
UNH,2013-05-31,61.75772727272727,62.531136363636364,61.33295909090909,61.95772727272727,119801428
UNH,2013-06-30,63.871500000000005,64.515,63.2975,63.9265,103913918
UNH,2013-07-31,69.21045454545454,69.79195454545454,68.68978181818181,69.32227272727272,116553914
UNH,2013-08-31,72.35909090909091,72.89725454545454,71.92181818181818,72.37454545454545,70389200
UNH,2013-09-30,73.182,73.73444500000001,72.56750000000001,73.1525,88932549
UNH,2013-10-31,70.83,71.44734347826088,70.22521739130435,70.84521739130435,154286636
UNH,2013-11-30,71.351,71.989055,71.02074999999999,71.5485,77425163
UNH,2013-12-31,73.19666666666667,73.7547619047619,72.66723809523809,73.2,87845699
UNH,2014-01-31,73.72404761904761,74.3823761904762,73.12414285714286,73.61714285714285,111586531
UNH,2014-02-28,72.54684210526315,73.47236842105262,72.06763157894737,72.89368421052632,100727254
UNH,2014-03-31,78.99238095238096,79.67047142857143,78.5047619047619,79.06523809523809,104479363
UNH,2014-04-30,78.73761904761905,79.27619047619048,77.83401428571429,78.39190476190477,112725630
UNH,2014-05-31,77.10761904761905,77.67023809523809,76.64153333333333,77.31809523809524,73562245
UNH,2014-06-30,80.18380952380953,80.68357142857143,79.70428571428572,80.32666666666667,75627541
UNH,2014-07-31,83.66454545454545,84.40431818181818,83.01401363636363,83.79818181818182,87695167
UNH,2014-08-31,82.48047619047618,83.21094761904763,81.90023333333333,82.70714285714286,67666667
UNH,2014-09-30,87.09380952380953,87.74093809523809,86.49376666666666,87.08047619047619,67061284
UNH,2014-10-31,87.95173913043479,88.8841304347826,87.17265217391305,88.06739130434782,107478981
UNH,2014-11-30,96.20578947368422,96.91605263157895,95.61,96.2742105263158,68335217
UNH,2014-12-31,100.55909090909091,101.57586363636364,99.83145909090909,100.61772727272728,82478648
UNH,2015-01-31,105.521,106.708125,104.245945,105.643,100756452
UNH,2015-02-28,110.11684210526315,111.13631052631578,109.37736842105264,110.49368421052633,76171933
UNH,2015-03-31,116.4740909090909,117.61568181818183,115.45115909090909,116.46318181818182,83244882
UNH,2015-04-30,118.58904761904762,119.28142857142856,116.88667142857143,117.80857142857143,86883463
UNH,2015-05-31,117.08624999999999,117.98399500000001,116.32293,117.36749999999999,72260527
UNH,2015-06-30,119.65454545454546,120.71950454545454,118.54227272727272,119.59,106449142
UNH,2015-07-31,121.70681818181819,122.6457909090909,120.31932272727272,121.57636363636362,95035792
UNH,2015-08-31,119.7004761904762,120.95609047619048,117.66546190476191,119.5342857142857,84277506
UNH,2015-09-30,117.84666666666665,119.22959047619047,116.2915238095238,117.86190476190475,94373617
UNH,2015-10-31,118.66,120.07999999999998,116.6308,118.80909090909091,105959181
UNH,2015-11-30,114.1025,115.65775,113.0835,114.34100000000001,82098452
UNH,2015-12-31,117.13545454545455,118.42248636363637,116.10018181818182,117.25409090909092,76147627
UNH,2016-01-31,112.92052631578946,114.26394736842104,111.18266315789474,112.80999999999999,88345524
UNH,2016-02-29,115.56025,116.89625000000001,114.38850500000001,115.8815,72338488
UNH,2016-03-31,124.62909090909092,125.89090454545455,123.89645,125.22545454545455,70858508
UNH,2016-04-30,129.85095238095238,130.83333333333334,128.8091142857143,129.86333333333334,71253362
UNH,2016-05-31,131.50357142857143,132.6014238095238,130.70130476190474,131.68285714285716,55542259
UNH,2016-06-30,137.90227272727273,138.9605909090909,137.09636818181818,138.2281818181818,76463789
UNH,2016-07-31,141.7885,142.64995,140.69395,141.7345,71190957
UNH,2016-08-31,141.3982608695652,141.90368695652174,140.39620434782609,141.02652173913043,50524018
UNH,2016-09-30,137.16809523809525,138.19476190476192,136.32766666666666,137.40333333333334,67532396
UNH,2016-10-31,139.76714285714286,140.64523333333332,138.4695761904762,139.52714285714288,82024454
UNH,2016-11-30,147.48952380952383,149.15732857142856,146.2942857142857,147.92857142857142,96191781
UNH,2016-12-31,160.7047619047619,161.77570952380952,159.45071904761903,160.67333333333332,76785504
UNH,2017-01-31,161.22750000000002,162.24045,159.777505,161.198,72830129
UNH,2017-02-28,161.53052631578947,162.7855263157895,160.6300052631579,161.90105263157895,72702257
UNH,2017-03-31,167.6226086956522,168.58391304347825,166.59,167.55695652173912,84729071
UNH,2017-04-30,168.64368421052632,169.7657894736842,167.8872,168.79473684210527,61872219
UNH,2017-05-31,173.5790909090909,174.75247272727273,172.32005454545455,173.6813636363636,63432971
UNH,2017-06-30,182.38863636363638,183.64912272727273,181.19068181818182,182.6936363636364,65420252
UNH,2017-07-31,188.45149999999998,189.4587,187.326505,188.5685,55913201
UNH,2017-08-31,194.21391304347827,195.0738086956522,193.3128304347826,194.22826086956522,50905693
UNH,2017-09-30,196.94549999999998,198.084,195.3165,196.61849999999998,57670176
UNH,2017-10-31,201.28227272727273,203.28034090909088,199.89618181818184,201.87727272727273,80498148
UNH,2017-11-30,212.3104761904762,214.1159523809524,211.25428571428571,213.00714285714284,51055930
UNH,2017-12-31,222.776,224.194995,220.43955,221.85,55744241
UNH,2018-01-31,234.30190476190478,236.8254142857143,232.68524285714284,234.88761904761907,82310532
UNH,2018-02-28,226.71599999999998,232.6058,221.044,227.62399999999997,27172172
