Name,date,open,high,low,close,volume
ACN,2013-02-28,73.93785714285715,74.48535714285715,73.40785714285714,74.01142857142858,32174557
ACN,2013-03-31,76.1395,76.7442,75.522,76.294,52727048
ACN,2013-04-30,76.75886363636363,77.55772727272728,76.24090909090908,77.09590909090909,65784656
ACN,2013-05-31,81.10455,81.86068181818182,80.56090909090909,81.13454545454546,60562607
ACN,2013-06-30,80.45349999999999,80.9385,79.53524999999999,80.1685,77005346
ACN,2013-07-31,74.22,74.71296363636364,73.63504545454545,74.12227272727273,78295890
ACN,2013-08-31,72.89318181818182,73.52101818181819,72.4760909090909,72.9509090909091,66292357
ACN,2013-09-30,75.128,75.709725,74.561635,75.1075,70543524
ACN,2013-10-31,72.93826086956521,73.45304347826087,72.5218,73.00826086956522,68987097
ACN,2013-11-30,76.3215,77.101625,75.93875,76.513,61377998
ACN,2013-12-31,77.38142857142857,78.14370952380952,76.92142857142858,77.61285714285715,75331641
ACN,2014-01-31,82.18333333333332,82.89047619047619,81.52619523809524,82.2604761904762,70408572
ACN,2014-02-28,81.3457894736842,82.06454210526316,80.89842105263158,81.5221052631579,47476903
ACN,2014-03-31,82.79571428571428,83.25052380952381,81.90219047619047,82.5547619047619,69517579
ACN,2014-04-30,78.68571428571428,79.38857142857144,78.02770952380952,78.83619047619047,71964008
ACN,2014-05-31,79.23476190476191,79.76178571428571,78.83780952380953,79.35714285714286,42592217
ACN,2014-06-30,82.60095238095238,83.13380952380952,82.1013619047619,82.65666666666667,60239816
ACN,2014-07-31,80.33090909090909,80.74343636363636,79.98602272727273,80.29454545454546,50873478
ACN,2014-08-31,79.6352380952381,80.10614285714286,79.18738095238095,79.69904761904762,42683418
ACN,2014-09-30,80.43190476190476,80.97499523809523,79.88984285714285,80.58238095238096,67907799
ACN,2014-10-31,78.5391304347826,79.22754347826087,77.96974347826087,78.54347826086956,74326609
ACN,2014-11-30,83.60894736842106,84.15836842105263,83.33121052631579,83.91894736842106,43764843
ACN,2014-12-31,86.9759090909091,87.78886363636364,86.45,87.10909090909091,62126040
ACN,2015-01-31,88.298,88.877505,87.3695,88.0605,54806758
ACN,2015-02-28,88.78631578947369,89.46526315789474,88.23421052631579,89.0142105263158,41497276
ACN,2015-03-31,90.54590909090909,91.29113181818182,89.78113636363636,90.59818181818183,68505760
ACN,2015-04-30,94.00333333333333,94.57571428571428,93.30761904761906,94.01809523809524,48846178
ACN,2015-05-31,95.7365,96.309,95.182955,95.833,39463883
ACN,2015-06-30,96.92159090909091,97.5085909090909,96.24795454545455,96.83545454545455,49600471
ACN,2015-07-31,100.1659090909091,100.95522727272727,99.49912272727273,100.27545454545454,48479551
ACN,2015-08-31,100.85952380952382,101.64809047619048,99.58047619047619,100.49380952380952,57000025
ACN,2015-09-30,96.39190476190477,97.48252380952381,95.74438095238095,96.80142857142857,60094878
ACN,2015-10-31,103.78727272727274,104.81415000000001,103.13486363636365,104.26772727272727,55515022
ACN,2015-11-30,106.36800000000001,106.99871,105.89224999999999,106.43799999999999,46896036
ACN,2015-12-31,105.98590909090909,106.88595454545454,105.2039909090909,105.96818181818183,54961773
ACN,2016-01-31,100.70684210526316,102.05263157894737,99.82947368421053,101.06263157894738,66082156
ACN,2016-02-29,99.2174,100.09440500000001,98.03155000000001,98.993,72193525
ACN,2016-03-31,106.8190909090909,107.96703636363637,106.22545454545455,107.51045454545455,68423237
ACN,2016-04-30,114.38904761904762,115.15208571428572,113.69290476190476,114.46238095238095,49573270
ACN,2016-05-31,116.03761904761905,116.88309523809524,115.3532380952381,116.36333333333334,37905336
ACN,2016-06-30,117.00954545454546,117.71772727272727,116.19477272727272,117.03136363636364,50792827
ACN,2016-07-31,114.35650000000001,114.9253,113.38025,114.13550000000001,43822104
ACN,2016-08-31,113.61173913043478,114.31532173913043,113.06304782608696,113.82565217391303,42293025
ACN,2016-09-30,113.33809523809524,114.61154761904763,112.65957619047619,113.69285714285715,58698612
ACN,2016-10-31,117.30428571428571,117.89500000000001,116.40214285714286,116.99857142857142,50003647
ACN,2016-11-30,118.45333333333333,119.58451904761904,117.69309523809522,118.7447619047619,54965407
ACN,2016-12-31,120.28047619047618,121.27642857142857,119.45666666666668,120.33952380952381,49416188
ACN,2017-01-31,115.85050000000001,116.527215,115.01772000000001,115.72999999999999,52906512
ACN,2017-02-28,118.28631578947369,119.28205263157895,117.81815789473684,118.81210526315789,38175650
ACN,2017-03-31,123.14217391304348,123.78652173913044,122.20191304347826,123.06304347826087,65635244
ACN,2017-04-30,117.62052631578948,118.41157894736843,117.1842105263158,117.79473684210525,42333931
ACN,2017-05-31,121.55727272727273,122.18909090909091,120.95805,121.72545454545455,40498436
ACN,2017-06-30,125.37818181818183,126.0259090909091,124.43732272727271,125.40272727272728,56433208
ACN,2017-07-31,126.38399999999999,127.022245,125.79475,126.5875,33694681
ACN,2017-08-31,129.17391304347825,129.8217391304348,128.60783043478258,129.23347826086956,32309047
ACN,2017-09-30,135.01749999999998,136.098,134.22075,135.28199999999998,50821620
ACN,2017-10-31,138.42363636363638,139.23093181818183,137.71997727272728,138.67136363636362,41081231
ACN,2017-11-30,145.25809523809525,146.12214285714285,144.3131857142857,145.52,34120434
ACN,2017-12-31,151.3825,152.20549499999998,150.37000500000002,151.18099999999998,40817009
ACN,2018-01-31,159.1354761904762,160.0347761904762,158.3240619047619,159.41190476190476,42247624
ACN,2018-02-28,156.153,158.956,153.88,155.80599999999998,14788191
