Name,date,open,high,low,close,volume
NEE,2013-02-28,72.39357142857143,72.74392142857143,72.16008571428571,72.38642857142857,42714986
NEE,2013-03-31,74.53200000000001,75.08250000000001,74.227755,74.811,42270306
NEE,2013-04-30,79.54545454545455,80.04940454545455,79.12363636363636,79.65954545454545,34040900
NEE,2013-05-31,79.73363636363636,80.24017727272727,79.04299999999999,79.54045454545454,36004339
NEE,2013-06-30,78.6695,79.40905000000001,78.02657,78.81649999999999,44747074
NEE,2013-07-31,83.41909090909091,84.04272727272728,82.80595909090908,83.47500000000001,41534590
NEE,2013-08-31,83.88909090909091,84.29363636363637,83.17072727272728,83.66272727272727,35335172
NEE,2013-09-30,80.40549999999999,80.986495,79.76404,80.31649999999999,45958361
NEE,2013-10-31,82.27130434782609,83.01347826086956,81.75960434782608,82.50304347826086,37923751
NEE,2013-11-30,86.888,87.5537,86.1787,86.84299999999999,41368993
NEE,2013-12-31,83.88619047619048,84.45590476190476,83.38167142857144,83.92095238095237,45451278
NEE,2014-01-31,86.96095238095238,87.80119047619048,86.5454761904762,87.29047619047618,46363645
NEE,2014-02-28,91.56736842105263,92.25257368421053,91.01342105263159,91.54736842105264,40188517
NEE,2014-03-31,93.04714285714286,93.72369047619047,92.36142857142858,93.12714285714286,42228908
NEE,2014-04-30,96.28809523809524,97.08261904761905,95.70584285714285,96.33619047619047,43198030
NEE,2014-05-31,97.17095238095237,97.79980952380951,96.50714285714287,97.04857142857142,46774622
NEE,2014-06-30,98.21619047619048,99.01642857142856,97.66869523809522,98.50809523809524,48361645
NEE,2014-07-31,98.7759090909091,99.26989545454545,97.88295454545455,98.43909090909091,39166761
NEE,2014-08-31,95.77190476190476,96.46285238095238,95.17795238095239,95.96095238095238,36742294
NEE,2014-09-30,95.45333333333333,95.9758,94.76838095238095,95.26285714285714,34904990
NEE,2014-10-31,95.31739130434784,96.32293913043478,94.50669565217392,95.49434782608695,49326342
NEE,2014-11-30,103.0378947368421,103.88367894736842,102.3779,103.35105263157895,38536183
NEE,2014-12-31,104.52999999999999,105.63345,103.75443181818181,104.72954545454546,49212728
NEE,2015-01-31,108.2865,109.15055,107.272505,108.245,40914750
NEE,2015-02-28,106.3121052631579,107.05678421052632,105.08026315789475,106.07157894736842,40549142
NEE,2015-03-31,102.39863636363636,103.50658181818181,101.65886818181819,102.51818181818182,59672508
NEE,2015-04-30,104.04714285714284,104.87987142857143,103.28476190476191,103.97904761904762,35968835
NEE,2015-05-31,101.319,102.173155,100.6172,101.408,46501323
NEE,2015-06-30,99.785,100.50367272727273,99.18249999999999,99.70409090909092,43272726
NEE,2015-07-31,102.26954545454545,103.18545,101.70182272727271,102.55772727272728,44090988
NEE,2015-08-31,106.2347619047619,107.01730952380952,104.89357142857142,105.88095238095238,59082735
NEE,2015-09-30,96.63047619047619,97.59166666666667,95.8847619047619,96.65380952380953,63515727
NEE,2015-10-31,101.91136363636365,102.6809090909091,101.16823181818182,102.06772727272727,41008150
NEE,2015-11-30,100.47999999999999,101.28175,99.74005,100.50399999999999,40963495
NEE,2015-12-31,100.83363636363637,101.64091363636363,100.03568181818181,100.965,52550114
NEE,2016-01-31,105.49605263157895,106.67736842105263,104.56236842105262,105.96157894736842,57472032
NEE,2016-02-29,113.532,114.722745,112.63800499999999,113.873,58400545
NEE,2016-03-31,116.05045454545456,116.8958590909091,115.0645909090909,116.2790909090909,47252890
NEE,2016-04-30,116.49714285714286,117.30678571428572,115.55509047619047,116.4995238095238,35573094
NEE,2016-05-31,119.17857142857143,120.07976190476191,118.31547619047619,119.38857142857142,35940782
NEE,2016-06-30,123.7309090909091,124.76795454545454,122.92864090909092,124.18,43733031
NEE,2016-07-31,128.5885,129.44895,127.5358,128.60899999999998,38394130
NEE,2016-08-31,125.51065217391304,126.16052608695654,124.6554347826087,125.26739130434783,43619304
NEE,2016-09-30,124.33,125.36761904761904,123.24548095238094,124.36428571428571,45517238
NEE,2016-10-31,123.22999999999999,124.19785714285715,122.33633333333334,123.3547619047619,40691479
NEE,2016-11-30,117.86761904761904,118.62857142857142,116.47271428571429,117.58571428571429,76015885
NEE,2016-12-31,117.37380952380951,118.29180952380953,116.61976666666666,117.58904761904762,45272127
NEE,2017-01-31,119.45450000000001,120.20026499999999,118.74215,119.601,35373249
NEE,2017-02-28,125.96210526315788,126.91068947368422,125.36807894736842,126.47052631578947,33051730
NEE,2017-03-31,130.53565217391306,131.3899,129.7782652173913,130.5304347826087,44494094
NEE,2017-04-30,130.72578947368422,131.62834210526316,130.1030157894737,131.12842105263158,31781836
NEE,2017-05-31,136.30363636363634,137.145,135.85915454545454,136.6290909090909,39160403
NEE,2017-06-30,141.79954545454547,142.52090454545453,140.8959090909091,141.62,44551188
NEE,2017-07-31,142.0445,142.86124999999998,141.303055,142.15050000000002,31539100
NEE,2017-08-31,148.58521739130435,149.3381956521739,148.02064782608696,148.8286956521739,31504947
NEE,2017-09-30,148.8805,149.627115,147.6545,148.4865,33505432
NEE,2017-10-31,151.11272727272728,152.02068181818183,150.32277727272728,151.4709090909091,28325668
NEE,2017-11-30,155.5147619047619,156.58095238095237,154.51009523809523,155.63714285714286,36241921
NEE,2017-12-31,156.68725,157.55825,155.467005,156.4105,34625419
NEE,2018-01-31,152.41571428571427,153.68428571428572,151.3345238095238,152.51238095238097,47329575
NEE,2018-02-28,154.31400000000002,155.876,151.9278,152.84,15301943
