Name,date,open,high,low,close,volume
MCO,2013-02-28,46.771071428571425,47.70428571428572,46.025,46.96928571428572,58852649
MCO,2013-03-31,50.88,51.50255,50.520505,51.1885,30403974
MCO,2013-04-30,54.250454545454545,54.97818181818182,53.71904545454545,54.48409090909092,33692469
MCO,2013-05-31,65.31227272727273,66.30082272727273,64.74120909090908,65.69318181818181,39267044
MCO,2013-06-30,62.3485,62.8873,61.354499999999994,62.009,30999216
MCO,2013-07-31,62.15681818181818,62.95454545454545,61.70795909090909,62.27227272727273,32070820
MCO,2013-08-31,66.55409090909092,67.21431818181817,65.83795454545454,66.40136363636363,24768947
MCO,2013-09-30,68.24,68.9629,67.69399999999999,68.4545,20577137
MCO,2013-10-31,71.28695652173913,71.99017391304348,70.61995652173913,71.40565217391304,23055528
MCO,2013-11-30,73.239,74.1137,72.76065,73.57300000000001,15144067
MCO,2013-12-31,74.75,75.44559523809524,74.121,74.81238095238095,16260547
MCO,2014-01-31,75.8797619047619,76.60450952380953,75.20547619047619,75.8352380952381,18061354
MCO,2014-02-28,78.3578947368421,79.08866842105263,77.63157894736842,78.23789473684211,24473519
MCO,2014-03-31,80.81857142857143,81.69090476190476,80.02409523809524,80.86047619047619,24333035
MCO,2014-04-30,78.68190476190476,79.66495238095237,77.81714285714285,78.48714285714286,24837813
MCO,2014-05-31,81.90380952380953,82.78487619047618,81.40097142857142,82.26095238095238,26405767
MCO,2014-06-30,86.20761904761905,86.90533333333333,85.71976190476191,86.44904761904762,13878976
MCO,2014-07-31,90.01954545454545,90.63086363636364,89.22864090909091,90.01681818181818,16196330
MCO,2014-08-31,90.30142857142857,91.03594285714286,89.8947619047619,90.55380952380953,15517822
MCO,2014-09-30,94.51857142857143,95.15619047619047,93.74833333333333,94.50428571428571,18211222
MCO,2014-10-31,94.21608695652174,95.1666956521739,93.31478260869564,94.26652173913044,29469023
MCO,2014-11-30,100.155,100.71105263157895,99.58792105263157,100.13894736842106,19937334
MCO,2014-12-31,97.45681818181819,98.14270454545454,96.50636363636363,97.1340909090909,26451870
MCO,2015-01-31,93.807,94.63031,92.70775,93.5855,22010310
MCO,2015-02-28,96.20368421052632,96.99315789473685,95.42736842105262,96.41473684210526,25877290
MCO,2015-03-31,99.16227272727274,100.17909090909092,98.60772727272727,99.58000000000001,26238389
MCO,2015-04-30,105.62285714285714,106.46142857142857,105.04667142857144,105.97714285714285,14382513
MCO,2015-05-31,108.5625,109.19000000000001,107.744255,108.45150000000001,19525916
MCO,2015-06-30,108.59181818181818,109.2225,107.83277272727273,108.55409090909092,20587618
MCO,2015-07-31,110.84,111.54295454545455,110.03863636363636,110.77999999999999,17096785
MCO,2015-08-31,107.97857142857144,109.00226190476191,106.75890476190476,107.74380952380952,18157385
MCO,2015-09-30,100.54476190476191,101.49142380952381,99.57,100.45095238095237,20920962
MCO,2015-10-31,99.27227272727274,100.26159090909091,98.39536363636363,99.29863636363638,20723345
MCO,2015-11-30,100.8865,101.89500000000001,99.98185,101.2325,31215360
MCO,2015-12-31,100.31,101.20477272727273,99.38204545454545,100.1740909090909,25027556
MCO,2016-01-31,90.22842105263157,91.08438421052631,88.61473684210527,89.7257894736842,37912310
MCO,2016-02-29,84.8695,86.05030000000001,83.59304999999999,84.9435,31343232
MCO,2016-03-31,93.92727272727274,95.18137727272727,93.28113636363636,94.48045454545455,31222926
MCO,2016-04-30,96.9504761904762,97.98357142857144,96.26291904761905,97.22952380952381,24113540
MCO,2016-05-31,95.12904761904763,95.96689523809525,94.45261904761905,95.26238095238095,21488832
MCO,2016-06-30,97.41727272727272,98.29476818181818,96.445,97.34363636363636,30529194
MCO,2016-07-31,100.8005,101.838,100.18035,101.363,19689098
MCO,2016-08-31,104.98434782608695,105.63434782608697,104.49635217391304,105.0991304347826,15325344
MCO,2016-09-30,108.75142857142858,109.59857142857143,107.8547142857143,108.81476190476191,19818582
MCO,2016-10-31,106.41857142857143,107.00422857142857,105.53796666666668,106.03666666666666,22569746
MCO,2016-11-30,100.12333333333333,100.8448761904762,99.2883238095238,100.01190476190476,20648830
MCO,2016-12-31,97.19190476190477,97.80394761904762,96.15595238095239,96.77095238095238,20356143
MCO,2017-01-31,99.03125,100.09249,98.572145,99.556,24311245
MCO,2017-02-28,108.65315789473684,109.85317894736842,108.04526315789474,109.36789473684212,22339037
MCO,2017-03-31,112.10260869565218,112.76847826086957,111.52434782608695,112.15782608695653,20136372
MCO,2017-04-30,114.40789473684211,115.33210526315789,113.92684210526316,114.74421052631578,14306659
MCO,2017-05-31,116.31590909090909,117.10090454545455,115.5248,116.34409090909092,17625615
MCO,2017-06-30,119.62090909090908,120.38223636363637,118.84515,119.68954545454545,15672496
MCO,2017-07-31,127.026,127.94794999999999,126.196,127.20899999999999,16835413
MCO,2017-08-31,130.7191304347826,131.5604260869565,129.92891739130434,130.7886956521739,19545774
MCO,2017-09-30,136.278,136.9015,135.54625000000001,136.389,12719334
MCO,2017-10-31,143.79409090909093,144.53204545454545,142.85397727272726,143.8186363636364,14861580
MCO,2017-11-30,145.91380952380953,147.1493142857143,144.7312380952381,146.17809523809524,15787031
MCO,2017-12-31,150.3935,151.08873499999999,149.1756,149.9105,13693600
MCO,2018-01-31,157.10238095238097,158.50142857142856,155.97920476190475,157.52714285714288,14616111
MCO,2018-02-28,157.902,160.974,154.782,157.882,5742442
