Name,date,open,high,low,close,volume
COG,2013-02-28,28.26892857142857,28.68632142857143,27.91192857142857,28.416785714285712,71604714
COG,2013-03-31,32.912,33.382670000000005,32.5505,33.0795,86654152
COG,2013-04-30,33.48215909090909,33.96369545454545,32.9248,33.40386363636364,109536752
COG,2013-05-31,34.588409090909096,35.14295,34.182272727272725,34.64340909090909,81378532
COG,2013-06-30,35.263999999999996,35.693875000000006,34.755775,35.27775,69913132
COG,2013-07-31,36.34704545454545,36.73510909090909,35.86185909090909,36.285681818181814,88009684
COG,2013-08-31,38.17068181818182,38.58211363636364,37.76775,38.229318181818186,62408671
COG,2013-09-30,38.157,38.490134999999995,37.564,37.984,112974686
COG,2013-10-31,36.246521739130436,36.65699565217391,35.66652173913044,36.10695652173913,120602139
COG,2013-11-30,34.1395,34.502635,33.594255,34.0325,113908145
COG,2013-12-31,36.762861904761905,37.23209523809524,36.327333333333335,36.82714285714286,105023340
COG,2014-01-31,38.66000476190476,39.217914285714286,38.19738095238095,38.66428571428572,109464568
COG,2014-02-28,38.58367894736842,39.054736842105264,37.85026315789474,38.28105263157895,170399389
COG,2014-03-31,34.083333333333336,34.394999999999996,33.68511904761905,33.98238095238095,159991026
COG,2014-04-30,35.114761904761906,35.66916666666667,34.746928571428576,35.32714285714286,181052067
COG,2014-05-31,37.272852380952386,37.53879523809524,36.81576190476191,37.13428571428571,120393588
COG,2014-06-30,35.09857142857143,35.37309523809524,34.748285714285714,35.042857142857144,105236938
COG,2014-07-31,33.855909090909094,34.18454545454545,33.48208636363636,33.846363636363634,118066361
COG,2014-08-31,33.39190476190476,33.753814285714284,33.04548571428571,33.402857142857144,85790942
COG,2014-09-30,33.06047619047619,33.44357142857143,32.668571428571425,33.08809523809524,116054782
COG,2014-10-31,30.818695652173915,31.39352173913044,30.154108695652173,30.767391304347825,167696243
COG,2014-11-30,33.05315789473684,33.70755263157895,32.68157894736842,33.23368421052632,104195704
COG,2014-12-31,30.697727272727274,31.289377272727275,30.122227272727272,30.631363636363634,154579411
COG,2015-01-31,28.735500000000002,29.11975,28.110039999999998,28.6195,149180208
COG,2015-02-28,27.73,28.278684210526315,27.358736842105266,27.87578947368421,134325500
COG,2015-03-31,28.457272727272724,28.81840909090909,28.054318181818186,28.487727272727273,117690877
COG,2015-04-30,31.951428571428572,32.436190476190475,31.62438095238095,32.11666666666667,121540180
COG,2015-05-31,34.702999999999996,34.93825,34.361450000000005,34.696,108103456
COG,2015-06-30,33.47090909090909,33.69295454545455,33.14818181818182,33.34863636363636,107138641
COG,2015-07-31,28.761363636363637,29.166590909090907,28.337454545454545,28.642272727272726,127411268
COG,2015-08-31,24.972380952380952,25.40904761904762,24.476666666666667,24.906666666666666,147690238
COG,2015-09-30,23.155714285714286,23.61452380952381,22.736195238095238,23.11809523809524,120828020
COG,2015-10-31,22.403181818181817,22.913754545454545,21.944772727272728,22.42909090909091,155569284
COG,2015-11-30,21.0065,21.49275,20.57925,20.9745,104935847
COG,2015-12-31,16.84272727272727,17.291363636363638,16.450909090909093,16.865454545454547,197849549
COG,2016-01-31,17.434736842105263,18.060526315789474,16.93394736842105,17.585263157894737,204511779
COG,2016-02-29,20.1025,20.7065,19.334425,20.163,276576546
COG,2016-03-31,21.937727272727273,22.42340909090909,21.383386363636365,22.083181818181817,182145916
COG,2016-04-30,23.02904761904762,23.500228571428572,22.596661904761906,23.096190476190475,138119362
COG,2016-05-31,23.846666666666664,24.222857142857144,23.507857142857144,23.827142857142857,101472069
COG,2016-06-30,24.908636363636365,25.37909090909091,24.57227272727273,24.995454545454546,102281881
COG,2016-07-31,25.0,25.352375000000002,24.5295,24.901500000000002,97432258
COG,2016-08-31,24.999565217391304,25.30747391304348,24.68521739130435,24.961739130434783,117916560
COG,2016-09-30,25.14190476190476,25.51459523809524,24.834042857142858,25.18095238095238,122326461
COG,2016-10-31,22.97904761904762,23.313404761904764,22.426485714285715,22.79190476190476,188135441
COG,2016-11-30,21.714761904761904,22.16690476190476,21.32814761904762,21.715714285714284,127560191
COG,2016-12-31,23.031904761904762,23.323038095238093,22.630285714285712,22.955714285714286,138242382
COG,2017-01-31,22.3605,22.608245,21.9755,22.2635,130268610
COG,2017-02-28,23.003684210526316,23.28071052631579,22.584736842105265,22.933684210526316,137936411
COG,2017-03-31,22.80826086956522,23.147608695652174,22.526304347826088,22.85304347826087,151976746
COG,2017-04-30,24.317894736842106,24.611842105263158,23.95605263157895,24.252105263157894,108880200
COG,2017-05-31,23.67,23.96318181818182,23.326999999999998,23.61590909090909,144196932
COG,2017-06-30,22.948636363636364,23.29022727272727,22.69682272727273,23.062272727272727,160396070
COG,2017-07-31,25.025,25.30725,24.725,24.999000000000002,104921937
COG,2017-08-31,24.66913043478261,24.975434782608694,24.431304347826085,24.70434782608696,99521303
COG,2017-09-30,26.570999999999998,26.803735,26.3005,26.592000000000002,111137183
COG,2017-10-31,25.87181818181818,26.13590909090909,25.562954545454545,25.875227272727273,115135681
COG,2017-11-30,28.68095238095238,28.961480952380953,28.407385714285716,28.743809523809524,109826946
COG,2017-12-31,27.874000000000002,28.157999999999998,27.553649999999998,27.815499999999997,89056917
COG,2018-01-31,28.209999999999997,28.486423809523806,27.843809523809526,28.09952380952381,97240825
COG,2018-02-28,25.012,25.369999999999997,24.327,24.688,39009954
