Name,date,open,high,low,close,volume
PX,2013-02-28,110.9,111.71414285714286,110.26921428571428,111.02499999999999,18520928
PX,2013-03-31,112.77149999999999,113.28849500000001,112.11904999999999,112.7695,22198779
PX,2013-04-30,111.21204545454545,112.01136363636364,110.47195454545454,111.26318181818182,29407209
PX,2013-05-31,114.77136363636363,115.37363636363635,114.12727272727274,114.74681818181817,22991449
PX,2013-06-30,115.84925000000001,116.74279999999999,114.9117,115.85499999999999,28897119
PX,2013-07-31,117.21636363636365,117.97443181818181,116.47994090909091,117.28363636363635,31487629
PX,2013-08-31,118.85227272727273,119.43068181818181,118.25105909090908,118.77636363636363,21162622
PX,2013-09-30,120.258,121.03299999999999,119.57000000000001,120.263,21183631
PX,2013-10-31,122.40217391304348,123.2729956521739,121.69129130434783,122.64347826086957,18363179
PX,2013-11-30,125.35,125.94760000000001,124.5975,125.354,16923384
PX,2013-12-31,126.25857142857141,127.04234285714286,125.48500476190478,126.3404761904762,19796879
PX,2014-01-31,129.95999999999998,130.85404285714284,129.16238095238094,129.8842857142857,29084279
PX,2014-02-28,127.16947368421052,128.23452631578948,126.44389473684211,127.38736842105264,24845241
PX,2014-03-31,131.49809523809523,132.2540476190476,130.6527380952381,131.28619047619048,26025205
PX,2014-04-30,130.06095238095236,131.07699523809524,129.05267142857141,129.97285714285715,25316806
PX,2014-05-31,130.71428571428572,131.3202380952381,130.11733333333333,130.7952380952381,16164151
PX,2014-06-30,132.2461904761905,132.95438095238094,131.59699999999998,132.3242857142857,17932399
PX,2014-07-31,131.705,132.21636363636364,130.92749999999998,131.5459090909091,20204536
PX,2014-08-31,129.78190476190477,130.33380952380952,129.07900952380953,129.8095238095238,16529868
PX,2014-09-30,132.1052380952381,132.77999523809524,131.4947619047619,132.1395238095238,24842905
PX,2014-10-31,124.41999999999999,125.57943478260869,123.28804347826087,124.3791304347826,41668639
PX,2014-11-30,127.27473684210526,127.92210526315789,126.47684210526316,127.24736842105263,19770538
PX,2014-12-31,128.5568181818182,129.50522727272727,127.80570454545455,128.67636363636365,22960839
PX,2015-01-31,125.49000000000001,126.532935,124.3638,125.19649999999999,26864700
PX,2015-02-28,125.96999999999998,126.77894736842106,125.32605789473683,126.27526315789474,22514120
PX,2015-03-31,124.11363636363636,124.90613181818183,123.23181818181818,123.99545454545455,32477352
PX,2015-04-30,121.87809523809524,122.70974761904762,121.09738095238096,122.03904761904762,30498695
PX,2015-05-31,121.12049999999999,121.85274999999999,120.31949999999999,121.136,26639257
PX,2015-06-30,122.23318181818182,122.68620909090909,121.56045909090909,122.18909090909091,28864792
PX,2015-07-31,116.73954545454545,117.43331363636365,115.64772727272727,116.48318181818182,31211594
PX,2015-08-31,111.11238095238096,111.91011904761906,109.98038095238095,110.81857142857143,37518587
PX,2015-09-30,103.37238095238096,104.26328571428571,102.4598619047619,103.3747619047619,48042237
PX,2015-10-31,108.21454545454544,109.32495454545455,107.38481818181818,108.53090909090908,35231974
PX,2015-11-30,113.19200000000001,114.498,112.389755,113.44200000000001,35527341
PX,2015-12-31,106.07999999999998,106.71003181818182,105.11727272727272,105.725,33388648
PX,2016-01-31,98.7578947368421,99.88413157894736,97.5365894736842,98.6878947368421,38362450
PX,2016-02-29,102.81300000000002,103.96844000000002,101.82967,102.99449999999999,34224844
PX,2016-03-31,109.91545454545454,111.11340909090909,109.30911363636363,110.52636363636363,34152489
PX,2016-04-30,115.74428571428572,116.76308571428572,114.9817857142857,116.18523809523809,21102322
PX,2016-05-31,112.88285714285715,113.45011428571429,111.96690476190476,112.40380952380953,22814880
PX,2016-06-30,111.59818181818181,112.44809090909092,110.81704545454545,111.76818181818182,31137429
PX,2016-07-31,116.2065,116.9367,115.397255,116.40650000000001,18964632
PX,2016-08-31,119.4804347826087,120.15911739130435,118.76478260869565,119.5091304347826,27502828
PX,2016-09-30,119.05428571428571,119.93785714285715,118.19881428571428,118.95428571428572,32568454
PX,2016-10-31,118.86904761904762,119.46355714285714,117.8552380952381,118.66523809523808,19754187
PX,2016-11-30,117.40238095238094,118.45471428571429,116.4395238095238,117.52523809523811,26709053
PX,2016-12-31,120.59428571428572,121.23238095238096,119.42557619047619,120.39380952380952,29863597
PX,2017-01-31,117.2,117.93064999999999,116.45775,117.383,34857186
PX,2017-02-28,117.10315789473684,117.88447368421052,116.67346315789473,117.36000000000001,23283545
PX,2017-03-31,117.89695652173914,118.74769565217392,117.22836956521739,117.90260869565216,33029339
PX,2017-04-30,120.0321052631579,120.95473684210526,119.18842105263157,120.27315789473684,23464439
PX,2017-05-31,128.84636363636363,129.7795409090909,128.20832727272727,129.31863636363636,28527705
PX,2017-06-30,134.1681818181818,135.29272727272726,133.17447727272727,134.05863636363637,31723901
PX,2017-07-31,133.9975,134.62725,133.044,133.7925,22330066
PX,2017-08-31,130.8308695652174,131.51500000000001,130.16782608695652,130.8782608695652,22997578
PX,2017-09-30,135.13625,136.20250000000001,134.51416,135.557,27121023
PX,2017-10-31,142.75227272727273,143.65638636363636,141.8425,142.89318181818183,24480691
PX,2017-11-30,149.93571428571428,150.83095238095237,149.03142857142856,150.1157142857143,34310274
PX,2017-12-31,152.768,153.413995,151.86647499999998,152.54500000000002,35695511
PX,2018-01-31,161.86238095238096,163.03261904761905,160.2742238095238,161.59714285714284,46218403
PX,2018-02-28,155.058,157.252,152.38600000000002,154.10399999999998,12167035
