Name,date,open,high,low,close,volume
WAT,2013-02-28,92.38142857142857,93.02614285714286,91.65072142857142,92.43071428571429,5607655
WAT,2013-03-31,93.9545,94.4572,93.33425,94.0245,6636910
WAT,2013-04-30,92.51181818181819,93.28790909090908,91.70818181818181,92.49636363636364,11833571
WAT,2013-05-31,96.20727272727272,97.1395,95.72614090909092,96.43136363636363,11251020
WAT,2013-06-30,98.59700000000001,99.42999999999999,97.7975,98.6,9507862
WAT,2013-07-31,102.03954545454545,103.11349999999999,101.43705909090909,102.27545454545454,11585786
WAT,2013-08-31,100.74000000000001,101.38499545454546,100.04954545454547,100.72772727272728,8054525
WAT,2013-09-30,104.607,105.35645,104.05050000000001,104.8425,7598455
WAT,2013-10-31,103.48434782608695,104.25839130434784,102.69848260869564,103.47130434782609,12836040
WAT,2013-11-30,100.32050000000001,100.89125,99.69975,100.273,6628334
WAT,2013-12-31,98.43238095238095,98.98619047619047,97.79083333333334,98.38952380952381,10053044
WAT,2014-01-31,103.38261904761904,104.20390476190477,102.70500476190476,103.5004761904762,15140594
WAT,2014-02-28,110.3,111.24175263157895,109.41553157894738,110.50210526315789,10306233
WAT,2014-03-31,111.75571428571428,112.40609047619049,110.72404761904761,111.39047619047618,9460041
WAT,2014-04-30,109.62333333333333,110.4697619047619,108.06795238095239,109.14904761904762,13762938
WAT,2014-05-31,101.5,102.44309523809522,100.706,101.58190476190478,16323034
WAT,2014-06-30,104.54095238095239,105.4219,104.05740952380951,104.79714285714284,10181035
WAT,2014-07-31,103.91136363636365,104.77054090909091,103.05681818181819,103.94772727272726,10944515
WAT,2014-08-31,103.58952380952381,104.11438095238096,102.82257142857142,103.5052380952381,7447381
WAT,2014-09-30,102.09190476190476,102.60359047619048,101.4114761904762,101.92333333333333,9711129
WAT,2014-10-31,101.26321739130435,102.35228260869565,100.47326086956522,101.54,17185670
WAT,2014-11-30,113.58736842105263,114.35578947368423,112.90586315789474,113.71368421052631,8390623
WAT,2014-12-31,114.44954545454544,115.335,113.57272727272726,114.32727272727271,8983855
WAT,2015-01-31,115.59100000000001,116.91775,114.59875,115.7885,9744953
WAT,2015-02-28,119.68105263157895,120.3957894736842,118.83263157894737,119.77684210526317,6341818
WAT,2015-03-31,121.695,122.90227272727272,120.81432727272727,122.04499999999999,8712102
WAT,2015-04-30,124.72999999999999,125.68685714285714,123.59976190476189,124.57047619047619,8710783
WAT,2015-05-31,130.8395,131.843115,130.1331,131.0855,10322915
WAT,2015-06-30,133.73318181818183,134.4318181818182,132.63636818181817,133.51818181818183,10323581
WAT,2015-07-31,130.49636363636364,131.37729545454545,129.24365454545455,130.32136363636366,10111304
WAT,2015-08-31,128.11666666666665,129.44161904761904,126.58047619047619,127.85666666666665,10763657
WAT,2015-09-30,121.19761904761906,122.43238095238095,119.89024285714285,121.0957142857143,10259680
WAT,2015-10-31,121.55454545454545,122.88047272727272,120.35431818181819,121.92636363636365,10398227
WAT,2015-11-30,131.764,133.005,130.8055,132.07,10016945
WAT,2015-12-31,131.7590909090909,132.9171818181818,130.67614090909092,131.8140909090909,9485544
WAT,2016-01-31,126.07052631578948,127.57526315789472,124.13086842105263,125.6957894736842,13387805
WAT,2016-02-29,119.2175,120.45905,117.85925,119.2895,9353868
WAT,2016-03-31,128.27318181818183,129.5868181818182,127.44772727272726,128.88363636363636,11004375
WAT,2016-04-30,134.0052380952381,135.08071428571427,132.69595238095238,134.01857142857142,13517517
WAT,2016-05-31,134.41142857142856,135.5652142857143,133.59047619047618,134.7795238095238,9849442
WAT,2016-06-30,136.60818181818183,137.85352272727275,135.6475,136.945,9306368
WAT,2016-07-31,148.499,149.93004000000002,147.52675,148.9365,9113163
WAT,2016-08-31,158.6095652173913,159.46314347826086,157.5774347826087,158.53347826086957,10028262
WAT,2016-09-30,156.13761904761904,157.28404285714285,154.7623857142857,156.12333333333333,10071207
WAT,2016-10-31,153.2957142857143,154.20285714285714,151.94380952380953,152.83619047619047,14411479
WAT,2016-11-30,139.24285714285713,140.46666666666667,137.57285714285712,138.71761904761905,13300719
WAT,2016-12-31,136.66476190476192,137.88962857142857,135.57142857142858,136.5952380952381,10894979
WAT,2017-01-31,140.5105,142.02925,139.07725499999998,140.61700000000002,18435890
WAT,2017-02-28,150.2215789473684,151.54342105263157,149.3817105263158,150.9884210526316,9770435
WAT,2017-03-31,155.46434782608694,156.5086956521739,154.3148608695652,155.58695652173913,9821956
WAT,2017-04-30,159.6484210526316,161.11802105263158,158.32289473684213,159.8594736842105,10530962
WAT,2017-05-31,174.77454545454546,175.91348636363637,173.86777272727272,175.14409090909092,10734672
WAT,2017-06-30,184.36363636363637,185.37477272727273,183.2136818181818,184.38863636363638,9862119
WAT,2017-07-31,181.1085,182.1925,179.524,180.8675,11096493
WAT,2017-08-31,178.85847826086956,180.25890869565217,177.90097826086955,179.22478260869565,9521002
WAT,2017-09-30,184.327,185.14925,182.658,184.197,9256104
WAT,2017-10-31,186.4909090909091,188.28522727272727,185.15525454545457,187.14340909090907,12106837
WAT,2017-11-30,196.45761904761903,197.81166666666667,194.88309523809525,196.73142857142855,7556743
WAT,2017-12-31,196.35725,197.499,194.64019000000002,195.8245,8170586
WAT,2018-01-31,208.9009523809524,210.78707142857144,206.90634285714285,209.29285714285712,11248148
WAT,2018-02-28,208.848,211.623,205.67199999999997,207.564,3005001
