Name,date,open,high,low,close,volume
SNPS,2013-02-28,34.82142857142857,35.02668571428571,34.53185714285714,34.76285714285714,14387537
SNPS,2013-03-31,35.096500000000006,35.33665,34.8777,35.18605,15075190
SNPS,2013-04-30,34.823181818181816,35.03363636363636,34.50863636363636,34.789545454545454,14641305
SNPS,2013-05-31,35.639545454545456,35.8975,35.41818181818182,35.68454545454546,11926480
SNPS,2013-06-30,36.154,36.43245,35.84525,36.1485,13646174
SNPS,2013-07-31,36.752272727272725,37.030227272727274,36.52272272727273,36.81318181818182,9879914
SNPS,2013-08-31,37.12409090909091,37.41776818181818,36.878181818181815,37.10272727272727,10488960
SNPS,2013-09-30,37.187,37.490755,36.950125,37.24775,13964770
SNPS,2013-10-31,37.14173913043478,37.53321739130435,36.823482608695656,37.24434782608696,11879868
SNPS,2013-11-30,36.394,36.642649999999996,36.07075,36.3378,8530551
SNPS,2013-12-31,38.43666666666667,38.87428571428571,38.30269523809524,38.65857142857143,19290993
SNPS,2014-01-31,40.55761904761905,40.849761904761905,40.30766666666667,40.621904761904766,14880370
SNPS,2014-02-28,40.06947368421053,40.35934210526316,39.65623684210526,40.054210526315785,16411341
SNPS,2014-03-31,39.76857142857143,40.03857619047619,39.460857142857144,39.69952380952381,17265850
SNPS,2014-04-30,37.63476190476191,37.86666666666667,37.20261428571429,37.53095238095238,13507162
SNPS,2014-05-31,37.97571428571429,38.34419047619048,37.67673809523809,38.09952380952381,12369999
SNPS,2014-06-30,38.730000000000004,39.039409523809525,38.55095714285714,38.80786190476191,12010557
SNPS,2014-07-31,38.949999999999996,39.15170454545454,38.66,38.91795454545454,14080890
SNPS,2014-08-31,39.23095238095238,39.56309523809524,38.9522380952381,39.289523809523814,11516276
SNPS,2014-09-30,40.77095238095238,41.00357142857143,40.525952380952376,40.75880952380952,10675840
SNPS,2014-10-31,39.05130434782608,39.44543478260869,38.73082608695652,39.1,13863644
SNPS,2014-11-30,42.00684210526316,42.295784210526314,41.83253157894737,42.12421052631579,7763308
SNPS,2014-12-31,43.48636363636364,44.00135909090909,43.18431818181818,43.535681818181814,15105852
SNPS,2015-01-31,42.845,43.25385,42.374885,42.808,12189045
SNPS,2015-02-28,45.08421052631579,45.45468421052632,44.802894736842106,45.21736842105263,13539277
SNPS,2015-03-31,46.10545454545455,46.42377272727273,45.865004545454546,46.158181818181816,13565899
SNPS,2015-04-30,47.20095238095238,47.52761904761905,46.96325238095238,47.26190476190476,12338036
SNPS,2015-05-31,48.302,48.7,48.0185,48.472500000000004,14828183
SNPS,2015-06-30,50.22954545454545,50.509772727272725,49.84522727272727,50.23,16976845
SNPS,2015-07-31,50.41454545454546,50.68888181818182,49.99890909090909,50.38409090909091,14030108
SNPS,2015-08-31,49.80952380952381,50.291257142857134,49.09619047619047,49.688095238095244,18387984
SNPS,2015-09-30,47.17333333333333,47.614376190476186,46.70140476190476,47.168571428571425,19546632
SNPS,2015-10-31,48.254999999999995,48.67090454545455,47.79659090909092,48.406136363636364,16144888
SNPS,2015-11-30,50.6485,51.146245,50.146,50.7515,15174548
SNPS,2015-12-31,46.231818181818184,46.73045454545454,45.804863636363635,46.140454545454546,23164653
SNPS,2016-01-31,42.16421052631579,42.66167894736842,41.495789473684205,42.08526315789474,20536631
SNPS,2016-02-29,43.091499999999996,43.63825,42.4855,43.069,26242516
SNPS,2016-03-31,46.60727272727272,47.067727272727275,46.18229090909091,46.86181818181819,18984986
SNPS,2016-04-30,48.49904761904762,48.87390476190477,48.110476190476184,48.502857142857145,15680945
SNPS,2016-05-31,48.95142857142857,49.479285714285716,48.600990476190475,49.131904761904764,16169781
SNPS,2016-06-30,52.42409090909091,52.90114090909091,52.14890454545455,52.65272727272727,21131308
SNPS,2016-07-31,54.3865,54.65875,54.06518,54.35600000000001,17752922
SNPS,2016-08-31,56.743043478260866,57.034260869565216,56.38465652173913,56.84217391304348,18336979
SNPS,2016-09-30,58.967619047619046,59.33904761904761,58.59881428571428,59.03523809523809,16326200
SNPS,2016-10-31,59.394285714285715,59.82431904761905,58.92858095238095,59.31619047619047,14165629
SNPS,2016-11-30,59.97095238095238,60.46070952380952,59.50620476190476,59.933571428571426,16963544
SNPS,2016-12-31,59.287142857142854,59.81214285714286,58.86738095238095,59.26428571428571,18846322
SNPS,2017-01-31,60.897000000000006,61.3775,60.602535,61.097,11967206
SNPS,2017-02-28,67.45473684210526,68.08676315789474,66.98903684210526,67.68736842105262,18874167
SNPS,2017-03-31,71.31391304347827,71.78423913043478,70.92738260869565,71.35478260869566,52497982
SNPS,2017-04-30,72.16736842105263,72.54684210526317,71.84081578947368,72.16789473684211,18854583
SNPS,2017-05-31,73.80090909090909,74.18844545454546,73.29636363636364,73.72295454545454,29062543
SNPS,2017-06-30,74.69909090909091,75.1490909090909,74.1375,74.60818181818182,23727045
SNPS,2017-07-31,74.946,75.4323,74.51733,75.0565,13149646
SNPS,2017-08-31,77.48,78.1625695652174,77.12179565217392,77.68739130434783,19131242
SNPS,2017-09-30,79.94800000000001,80.403255,79.464505,79.977,17046919
SNPS,2017-10-31,83.73636363636363,84.28931818181819,83.36004545454546,83.94,16805111
SNPS,2017-11-30,88.28619047619047,88.81166666666667,87.54914761904762,88.09190476190477,22186958
SNPS,2017-12-31,87.9935,88.699765,87.104125,87.687,28309822
SNPS,2018-01-31,90.36380952380952,91.21166666666666,89.84285714285714,90.58904761904762,17353472
SNPS,2018-02-28,89.226,90.296,87.66,88.49199999999999,6867716
