Name,date,open,high,low,close,volume
FISV,2013-02-28,40.20642857142857,40.532335714285715,40.051764285714285,40.315,21672522
FISV,2013-03-31,42.378750000000004,42.644,42.16113,42.507999999999996,21112718
FISV,2013-04-30,43.73159090909091,44.03909090909091,43.41397727272727,43.82272727272727,20563758
FISV,2013-05-31,44.30659090909091,44.65320454545454,44.07415909090909,44.319590909090905,31445632
FISV,2013-06-30,43.4325,43.74355,43.037625,43.397875,24511892
FISV,2013-07-31,45.458636363636366,45.8715,45.21818181818182,45.49409090909091,25995712
FISV,2013-08-31,49.51272727272727,49.88704545454546,49.214772727272724,49.56931818181818,23335206
FISV,2013-09-30,50.08,50.53413,49.6905,50.216750000000005,20591502
FISV,2013-10-31,51.47369565217391,51.836208695652175,51.19073913043478,51.58847826086957,21094008
FISV,2013-11-30,53.80425,54.166205000000005,53.401149999999994,53.76895,17785334
FISV,2013-12-31,56.616904761904756,57.03544761904762,56.254961904761906,56.711666666666666,20411024
FISV,2014-01-31,57.44190476190476,57.968466666666664,57.03814285714285,57.50285714285714,26321435
FISV,2014-02-28,56.23263157894737,56.80078421052631,55.79498421052632,56.38947368421053,29570270
FISV,2014-03-31,57.7547619047619,58.23452380952381,57.285095238095245,57.64809523809523,22115696
FISV,2014-04-30,56.86666666666667,57.38527142857143,56.385490476190476,56.9547619047619,31596611
FISV,2014-05-31,60.56095238095238,60.86259523809523,60.090004761904765,60.50095238095238,24843305
FISV,2014-06-30,60.35095238095238,60.663809523809526,59.98625714285714,60.40904761904761,17446881
FISV,2014-07-31,61.71590909090909,62.07363636363637,61.380227272727275,61.82363636363636,19301373
FISV,2014-08-31,62.74714285714286,63.09285714285714,62.46714285714285,62.83857142857143,20547414
FISV,2014-09-30,64.99190476190476,65.38747619047619,64.6647619047619,65.02571428571429,17123898
FISV,2014-10-31,64.54347826086956,65.21039130434782,64.05087391304347,64.62260869565218,29426691
FISV,2014-11-30,70.24631578947368,70.55605263157895,69.86684210526316,70.18842105263157,21627608
FISV,2014-12-31,70.95818181818181,71.52181818181818,70.53659090909092,70.99386363636364,28824746
FISV,2015-01-31,72.2545,72.88194999999999,71.65325,72.31525,23046905
FISV,2015-02-28,77.34631578947368,77.98386315789473,76.98421052631579,77.6828947368421,24125345
FISV,2015-03-31,78.52681818181817,79.0384090909091,78.06856818181818,78.61204545454547,22406870
FISV,2015-04-30,79.0147619047619,79.52114285714285,78.49476190476192,79.045,17617287
FISV,2015-05-31,80.03049999999999,80.62955,79.56125,80.088,20287484
FISV,2015-06-30,82.03681818181818,82.55136363636363,81.46292272727273,82.03363636363636,27988046
FISV,2015-07-31,86.20954545454545,86.86068181818182,85.57613636363637,86.2934090909091,25121947
FISV,2015-08-31,87.10142857142857,88.08951428571429,86.17809523809524,87.16809523809523,25995516
FISV,2015-09-30,85.98761904761905,86.93214285714286,85.24838095238094,86.08047619047619,27298760
FISV,2015-10-31,92.07318181818181,92.85386363636364,91.53986363636363,92.44318181818181,25731584
FISV,2015-11-30,95.991,96.44297,95.365,95.8735,22894464
FISV,2015-12-31,93.815,94.46315909090909,92.92131363636364,93.59318181818183,28204394
FISV,2016-01-31,89.10578947368421,90.38661052631579,88.29421052631578,89.55473684210526,25517208
FISV,2016-02-29,95.22200000000001,96.123495,94.161505,95.2175,31173778
FISV,2016-03-31,98.78227272727273,99.5759090909091,98.07722727272727,99.05136363636365,24792570
FISV,2016-04-30,100.10761904761904,100.68240952380954,99.36095238095238,99.98095238095237,20446948
FISV,2016-05-31,102.46190476190475,103.50466666666667,101.84428571428572,102.91809523809522,21772607
FISV,2016-06-30,105.44045454545454,106.31953636363636,104.91335454545455,105.78318181818182,22239579
FISV,2016-07-31,110.148,110.60606499999999,109.578875,110.07149999999999,16739015
FISV,2016-08-31,104.15826086956521,104.82083478260869,103.45871739130435,103.99478260869566,23484084
FISV,2016-09-30,101.07000000000001,101.66808571428572,100.31643333333334,100.92714285714285,21730948
FISV,2016-10-31,99.36047619047619,100.12904761904763,98.70230952380953,99.57047619047619,25807677
FISV,2016-11-30,102.02761904761904,103.11714285714285,101.45338095238097,102.49571428571429,28642792
FISV,2016-12-31,106.16857142857143,106.82523333333334,105.48904761904762,106.12571428571428,18852003
FISV,2017-01-31,108.774,109.41966500000001,108.11526,108.7855,17324484
FISV,2017-02-28,110.01315789473684,111.05316842105265,109.38348421052632,110.53105263157896,23201269
FISV,2017-03-31,116.63347826086957,117.26347826086956,115.98782608695652,116.70956521739132,20071474
FISV,2017-04-30,117.02526315789474,117.7357947368421,116.51727894736842,117.09789473684211,14934926
FISV,2017-05-31,120.685,121.41095909090909,120.10736363636364,120.96545454545456,17281434
FISV,2017-06-30,124.30227272727274,125.14977727272726,123.35836363636363,124.32090909090908,19687667
FISV,2017-07-31,124.47999999999999,125.22274999999999,124.01199999999999,124.69800000000001,13515256
FISV,2017-08-31,123.20347826086956,124.02282608695653,122.56786956521739,123.20652173913044,17948783
FISV,2017-09-30,124.7805,125.5195,124.18424999999999,125.008,15985022
FISV,2017-10-31,128.08363636363637,128.67636363636365,127.49318636363637,128.0690909090909,17341811
FISV,2017-11-30,127.8404761904762,128.71166666666667,127.06666666666668,128.24190476190475,22876648
FISV,2017-12-31,131.4645,132.10399999999998,130.59223500000002,131.288,15189615
FISV,2018-01-31,137.55714285714285,138.5690476190476,136.85,137.86285714285714,19233613
FISV,2018-02-28,135.174,136.52,132.19400000000002,133.536,9661743
