Name,date,open,high,low,close,volume
PFG,2013-02-28,31.30857142857143,31.603214285714284,31.037142857142857,31.364285714285717,29753532
PFG,2013-03-31,33.2455,33.5512,33.0595,33.3615,28950140
PFG,2013-04-30,34.55681818181818,34.865036363636364,34.23021818181818,34.62045454545454,33544797
PFG,2013-05-31,37.299090909090914,37.696586363636364,37.07749545454545,37.430454545454545,26920424
PFG,2013-06-30,37.8735,38.187,37.446749999999994,37.814499999999995,31919404
PFG,2013-07-31,39.549090909090914,39.94929545454546,39.2975,39.675000000000004,35811821
PFG,2013-08-31,42.525681818181816,42.866172727272726,42.18636363636364,42.49318181818182,26219383
PFG,2013-09-30,42.985,43.370495,42.71975,43.054500000000004,25354402
PFG,2013-10-31,44.66065217391304,45.20498260869565,44.375521739130434,44.92434782608696,27987616
PFG,2013-11-30,48.7325,49.190870000000004,48.47479,48.886,23042287
PFG,2013-12-31,49.078095238095244,49.32738095238095,48.680238095238096,48.98619047619048,28580620
PFG,2014-01-31,47.21904761904762,47.50666666666667,46.74619047619048,47.014761904761905,28252884
PFG,2014-02-28,43.80684210526316,44.229273684210526,43.38578947368421,43.87105263157895,25727895
PFG,2014-03-31,46.329047619047614,46.69452380952381,45.91119047619048,46.22380952380953,30320121
PFG,2014-04-30,45.73761904761905,46.105242857142855,45.04519047619048,45.57285714285714,33160491
PFG,2014-05-31,46.38309523809524,46.69712857142857,45.979499999999994,46.39333333333333,23256776
PFG,2014-06-30,49.04333333333334,49.45071904761905,48.81690476190476,49.28476190476191,22160894
PFG,2014-07-31,51.427727272727275,51.75090909090909,51.05613636363636,51.39909090909091,23164306
PFG,2014-08-31,51.53333333333334,52.00859523809523,51.243333333333325,51.74380952380952,22521512
PFG,2014-09-30,53.900000000000006,54.2933380952381,53.54761904761905,53.86666666666667,19733457
PFG,2014-10-31,50.44434782608696,50.91604347826087,49.862847826086956,50.39304347826087,37313113
PFG,2014-11-30,53.07105263157895,53.344205263157896,52.688163157894735,53.11684210526316,18270328
PFG,2014-12-31,52.45863636363636,52.92818181818182,51.99045909090909,52.378181818181815,27814092
PFG,2015-01-31,49.324,49.803745,48.57682,49.1325,28518113
PFG,2015-02-28,50.34368421052631,50.83534736842105,50.038115789473686,50.55578947368421,23096223
PFG,2015-03-31,50.92545454545454,51.406586363636364,50.48355454545455,51.00590909090909,32159055
PFG,2015-04-30,51.30380952380953,51.771190476190476,50.8181,51.35476190476191,29248870
PFG,2015-05-31,52.040499999999994,52.380745000000005,51.617,52.016999999999996,21539989
PFG,2015-06-30,52.31909090909091,52.73068181818182,51.96136363636364,52.27409090909091,29021221
PFG,2015-07-31,52.684999999999995,53.08454545454546,52.27363636363636,52.777272727272724,28866843
PFG,2015-08-31,54.72571428571429,55.29071428571429,53.9688380952381,54.58857142857143,34643321
PFG,2015-09-30,48.107619047619046,48.61147619047619,47.2366619047619,48.04666666666667,32816041
PFG,2015-10-31,49.10318181818182,49.636590909090906,48.592954545454546,49.26545454545454,24939965
PFG,2015-11-30,50.632,51.019999999999996,50.1563,50.65,20166116
PFG,2015-12-31,46.99909090909091,47.36123181818182,46.29236363636364,46.67590909090909,36826197
PFG,2016-01-31,39.40052631578948,39.87578421052632,38.531,39.073157894736845,42479346
PFG,2016-02-29,36.464999999999996,37.011275,35.885270000000006,36.633500000000005,53781884
PFG,2016-03-31,39.52181818181818,39.971436363636364,39.037045454545456,39.63181818181818,36443734
PFG,2016-04-30,41.31857142857143,41.7807619047619,40.98790476190476,41.47190476190476,35126924
PFG,2016-05-31,42.80047619047619,43.29333333333333,42.42547619047619,42.91190476190476,32598283
PFG,2016-06-30,42.18454545454545,42.655,41.81315909090909,42.25181818181818,37252595
PFG,2016-07-31,43.1315,43.607245,42.835445,43.3215,26005761
PFG,2016-08-31,47.26652173913043,47.59608695652174,46.98138260869565,47.35782608695652,27021806
PFG,2016-09-30,49.21190476190476,49.707614285714286,48.848980952380956,49.38285714285714,31412089
PFG,2016-10-31,52.67761904761905,53.126,52.28810952380953,52.75523809523809,32808681
PFG,2016-11-30,56.51047619047619,56.941404761904764,55.95761904761904,56.47190476190477,41703276
PFG,2016-12-31,58.957142857142856,59.3466619047619,58.38676666666667,58.87428571428571,31689834
PFG,2017-01-31,58.645,59.090999999999994,57.96,58.522000000000006,27964699
PFG,2017-02-28,60.853157894736846,61.43947368421052,60.5721105263158,61.178421052631585,25566446
PFG,2017-03-31,62.90826086956522,63.49260869565217,62.474443478260866,62.994782608695644,25008165
PFG,2017-04-30,63.034736842105254,63.538947368421056,62.56894736842105,63.05947368421053,18673965
PFG,2017-05-31,63.178636363636365,63.51272727272727,62.66841363636363,63.08045454545454,28230553
PFG,2017-06-30,64.10681818181818,64.59863636363637,63.63772727272727,64.11590909090908,25131559
PFG,2017-07-31,65.878,66.32275,65.44073,65.9265,18950928
PFG,2017-08-31,64.60347826086957,64.8896695652174,64.15087391304348,64.42739130434782,20202946
PFG,2017-09-30,62.6005,63.001999999999995,62.17083,62.611000000000004,19622713
PFG,2017-10-31,67.15318181818182,67.55022727272727,66.64094999999999,67.14272727272727,20235665
PFG,2017-11-30,68.55095238095238,69.26654285714287,68.14919047619048,68.81333333333333,26317399
PFG,2017-12-31,71.0945,71.494,70.44944000000001,70.9005,20356700
PFG,2018-01-31,72.73095238095237,73.31785714285714,72.11004761904762,72.68190476190476,27698063
PFG,2018-02-28,65.436,66.877,64.41996,65.364,9539875
