Name,date,open,high,low,close,volume
CHK,2013-02-28,20.125,20.40232142857143,19.839285714285715,20.122857142857146,210075323
CHK,2013-03-31,20.7745,21.137790000000003,20.503265,20.8535,259496115
CHK,2013-04-30,19.430454545454545,19.66268181818182,19.101822727272726,19.403181818181817,200773919
CHK,2013-05-31,20.489545454545453,20.842727272727274,20.219772727272726,20.56409090909091,306032255
CHK,2013-06-30,21.048499999999997,21.2269,20.723495,20.959,231581443
CHK,2013-07-31,21.77409090909091,22.043181818181818,21.618177272727273,21.876818181818184,171437255
CHK,2013-08-31,25.24909090909091,25.604272727272726,25.033390909090908,25.355909090909094,255098850
CHK,2013-09-30,26.516000000000002,26.745125,26.2745,26.496,176639121
CHK,2013-10-31,27.122173913043476,27.49299565217391,26.871026086956523,27.2,198838343
CHK,2013-11-30,26.4035,26.709750000000003,25.98525,26.315499999999997,209144662
CHK,2013-12-31,26.98428571428571,27.241666666666667,26.71094761904762,26.967142857142854,154482319
CHK,2014-01-31,26.287142857142857,26.59904761904762,25.94661904761905,26.26380952380952,184533077
CHK,2014-02-28,25.758947368421055,26.11776315789474,25.36,25.746315789473684,248001448
CHK,2014-03-31,25.285238095238096,25.50547619047619,24.995714285714286,25.2352380952381,174388221
CHK,2014-04-30,27.345714285714287,27.720428571428574,27.114047619047618,27.477619047619047,170045093
CHK,2014-05-31,28.72095714285714,29.00238095238095,28.315714285714286,28.679523809523808,214511061
CHK,2014-06-30,30.15809523809524,30.475233333333335,29.91452380952381,30.163809523809523,162607508
CHK,2014-07-31,27.883181818181814,28.14454545454545,27.468409090909088,27.76863636363636,174930997
CHK,2014-08-31,26.213809523809523,26.519404761904763,25.899904761904764,26.243809523809524,147707441
CHK,2014-09-30,25.096666666666664,25.28357142857143,24.6845,24.934285714285714,144922422
CHK,2014-10-31,20.877391304347828,21.28766086956522,20.348908695652174,20.796521739130434,369491567
CHK,2014-11-30,23.066315789473684,23.45342105263158,22.520036842105263,22.964736842105264,230821560
CHK,2014-12-31,18.932727272727274,19.383990909090908,18.48409090909091,18.904545454545453,342193589
CHK,2015-01-31,18.8845,19.3127,18.46575,18.9375,278070549
CHK,2015-02-28,20.07842105263158,20.35576315789474,19.726315789473684,20.011052631578945,325851072
CHK,2015-03-31,14.543863636363637,14.75790909090909,14.188636363636363,14.435,581738857
CHK,2015-04-30,14.986190476190476,15.227380952380951,14.733761904761904,15.010952380952382,429693094
CHK,2015-05-31,15.2045,15.43825,14.803630000000002,15.083000000000002,449798397
CHK,2015-06-30,12.489545454545453,12.628227272727274,12.233522727272726,12.365454545454547,509516688
CHK,2015-07-31,10.26,10.513936363636363,9.890681818181818,10.154545454545454,504667573
CHK,2015-08-31,7.513333333333334,7.882242857142857,7.228333333333333,7.496666666666667,521662029
CHK,2015-09-30,7.753571428571428,8.00412380952381,7.492695238095238,7.744761904761904,362342955
CHK,2015-10-31,7.9786363636363635,8.23924090909091,7.676136363636363,7.988181818181818,397091556
CHK,2015-11-30,6.31675,6.534999999999999,6.11975,6.2965,452609341
CHK,2015-12-31,4.364090909090908,4.530909090909091,4.162272727272727,4.371818181818181,546619175
CHK,2016-01-31,3.8268421052631574,4.045552631578947,3.592947368421053,3.7921052631578944,528828195
CHK,2016-02-29,2.4615,2.59125,2.232,2.3899999999999997,810794103
CHK,2016-03-31,4.319090909090909,4.615909090909091,4.0975,4.365,1180427282
CHK,2016-04-30,5.447380952380952,5.734904761904762,5.279999999999999,5.528095238095238,1002566824
CHK,2016-05-31,4.635714285714285,4.805952380952381,4.319619047619048,4.444761904761905,889879718
CHK,2016-06-30,4.442727272727272,4.5792,4.295454545454546,4.440909090909091,773241469
CHK,2016-07-31,4.6785,4.8495,4.5417499999999995,4.7115,756171300
CHK,2016-08-31,5.636956521739131,5.803478260869565,5.4676086956521734,5.660434782608696,1118709251
CHK,2016-09-30,6.883333333333334,7.083690476190476,6.667857142857143,6.886666666666667,1244269561
CHK,2016-10-31,6.4,6.5652380952380955,6.212080952380952,6.3619047619047615,1068847395
CHK,2016-11-30,5.899047619047619,6.0678857142857145,5.742042857142857,5.905714285714286,1101683636
CHK,2016-12-31,7.405714285714287,7.53952380952381,7.216666666666667,7.336190476190477,1185576200
CHK,2017-01-31,6.9315,7.03075,6.7795000000000005,6.882,777128880
CHK,2017-02-28,6.192121052631579,6.2836842105263155,6.032894736842105,6.133157894736843,717859546
CHK,2017-03-31,5.316086956521739,5.437173913043479,5.206304347826087,5.328260869565217,880311118
CHK,2017-04-30,5.838684210526316,5.9505684210526315,5.687368421052632,5.795789473684211,806973203
CHK,2017-05-31,5.483863636363636,5.6000000000000005,5.353186363636364,5.47,883702246
CHK,2017-06-30,4.902727272727272,5.005909090909091,4.8,4.8959090909090905,870334699
CHK,2017-07-31,4.83,4.919,4.720995,4.8165,579231616
CHK,2017-08-31,4.105652173913044,4.1593478260869565,3.9932608695652174,4.044782608695653,784135526
CHK,2017-09-30,4.0145,4.1067,3.9468000000000005,4.031000000000001,629767730
CHK,2017-10-31,3.916818181818182,3.9904954545454543,3.824772727272727,3.911363636363636,504041411
CHK,2017-11-30,3.9497619047619046,4.056666666666667,3.8823809523809523,3.9580952380952383,562687479
CHK,2017-12-31,3.8425,3.922435,3.7607,3.8135,499615725
CHK,2018-01-31,4.044761904761905,4.086909523809523,3.9433333333333334,3.9980952380952384,703851992
CHK,2018-02-28,3.2700000000000005,3.332,3.0759999999999996,3.18,263707386
