Name,date,open,high,low,close,volume
XRAY,2013-02-28,42.30214285714286,42.618207142857145,41.966071428571425,42.24357142857143,10736809
XRAY,2013-03-31,42.085,42.38035,41.818505,42.1205,13179450
XRAY,2013-04-30,41.63454545454545,41.90661363636364,41.22818636363636,41.59,13358797
XRAY,2013-05-31,42.14272727272727,42.58659090909091,41.87320454545455,42.29272727272728,21749760
XRAY,2013-06-30,41.2255,41.445499999999996,40.859750000000005,41.144999999999996,16496571
XRAY,2013-07-31,41.91467727272727,42.25409090909091,41.68248181818182,42.04181818181818,15402977
XRAY,2013-08-31,42.275454545454544,42.513631818181814,42.02027727272727,42.31977272727273,15526458
XRAY,2013-09-30,43.705,44.01025,43.43787,43.732749999999996,16450808
XRAY,2013-10-31,44.64913043478261,45.08076086956522,44.38282608695652,44.81652173913044,19545223
XRAY,2013-11-30,47.819,48.077,47.5245,47.794,12597241
XRAY,2013-12-31,48.04571428571429,48.420857142857145,47.70804285714286,48.02095238095238,21094598
XRAY,2014-01-31,47.60928571428571,48.024166666666666,47.250342857142854,47.63333333333333,21773488
XRAY,2014-02-28,45.298947368421054,45.81131578947368,44.94631578947369,45.43526315789474,23703470
XRAY,2014-03-31,45.78,46.090666666666664,45.41553333333333,45.72380952380953,17290820
XRAY,2014-04-30,45.56047619047619,45.87857142857143,45.04333333333333,45.44095238095238,20459273
XRAY,2014-05-31,46.217619047619046,46.57767619047619,45.921909523809525,46.31666666666666,19268605
XRAY,2014-06-30,47.7652380952381,47.980000000000004,47.541195238095234,47.795,15000280
XRAY,2014-07-31,47.15954545454545,47.410222727272725,46.8925,47.16272727272727,13401845
XRAY,2014-08-31,47.20238095238095,47.569042857142854,46.88404761904762,47.27166666666667,11715095
XRAY,2014-09-30,46.799523809523805,46.991328571428575,46.451971428571426,46.68523809523809,11799258
XRAY,2014-10-31,45.9408695652174,46.49912173913044,45.614134782608694,46.171956521739126,23720041
XRAY,2014-11-30,52.46578947368421,52.85157894736842,52.19842105263158,52.64263157894737,14911564
XRAY,2014-12-31,54.334999999999994,54.809318181818185,53.97522727272727,54.29272727272728,17013986
XRAY,2015-01-31,51.283,51.778,50.773,51.21124999999999,21105158
XRAY,2015-02-28,51.72526315789474,52.24918947368421,51.36578947368421,51.93052631578948,20460434
XRAY,2015-03-31,51.61272727272728,51.975272727272724,51.215863636363636,51.57818181818182,19619226
XRAY,2015-04-30,51.18904761904762,51.60142857142858,50.79964285714286,51.21452380952381,13181344
XRAY,2015-05-31,51.680499999999995,52.0175,51.241499999999995,51.68125,16724783
XRAY,2015-06-30,52.374545454545455,52.69340454545454,52.002500000000005,52.34886363636363,14510957
XRAY,2015-07-31,52.391818181818174,52.8508590909091,51.97477272727272,52.52363636363636,15621666
XRAY,2015-08-31,55.27619047619047,55.77701428571428,54.584523809523816,55.097142857142856,17919902
XRAY,2015-09-30,52.25619047619048,52.81261904761905,51.66847619047619,52.212380952380954,27528016
XRAY,2015-10-31,56.03181818181818,56.7818409090909,55.52084545454545,56.441818181818185,36162723
XRAY,2015-11-30,61.036,61.5095,60.55402,61.024,16811066
XRAY,2015-12-31,61.13636363636363,61.53590909090909,60.649849999999994,61.12409090909091,19486822
XRAY,2016-01-31,57.606842105263155,58.30356315789473,56.87475263157895,57.57526315789474,26735541
XRAY,2016-02-29,57.706500000000005,58.683005,56.900504999999995,57.842499999999994,51558192
XRAY,2016-03-31,60.89090909090908,61.69318181818182,60.32545454545455,61.10227272727273,59115376
XRAY,2016-04-30,60.581428571428575,60.9547619047619,60.05333333333333,60.50619047619048,23580580
XRAY,2016-05-31,61.14857142857142,61.6799,60.61309523809524,61.17238095238095,33479727
XRAY,2016-06-30,62.843636363636364,63.42659090909091,62.34426818181819,62.91863636363637,43157724
XRAY,2016-07-31,62.9365,63.3085,62.502250000000004,62.922000000000004,22019150
XRAY,2016-08-31,61.57478260869566,61.97098260869565,61.03195652173913,61.50478260869565,32245678
XRAY,2016-09-30,60.12428571428571,60.476576190476194,59.52880952380953,59.962380952380954,27723119
XRAY,2016-10-31,58.305238095238096,58.73595238095238,57.75119047619048,58.229523809523805,30039657
XRAY,2016-11-30,60.00404761904762,60.90470952380953,59.182833333333335,60.15761904761904,39669214
XRAY,2016-12-31,58.92047619047619,59.40071428571429,58.41309523809524,58.840476190476195,26454863
XRAY,2017-01-31,57.280499999999996,57.71775,56.635405000000006,57.2385,38051828
XRAY,2017-02-28,59.489999999999995,60.15394736842105,59.15611052631579,59.88078947368422,34454846
XRAY,2017-03-31,63.017826086956525,63.38391304347826,62.59163043478261,63.01260869565217,29654749
XRAY,2017-04-30,62.63315789473684,63.045463157894744,62.23342105263158,62.602631578947374,21283969
XRAY,2017-05-31,62.88818181818181,63.44908636363636,62.39329545454545,62.99,30142338
XRAY,2017-06-30,63.83090909090909,64.21022727272727,63.357549999999996,63.86409090909091,23524064
XRAY,2017-07-31,64.135,64.4035,63.590255,63.923,26914346
XRAY,2017-08-31,56.42304347826087,56.86151739130435,55.774365217391306,56.356521739130436,49994390
XRAY,2017-09-30,58.4225,58.96677,57.944005000000004,58.5355,32946737
XRAY,2017-10-31,59.20545454545454,59.79863636363636,58.614777272727274,59.36227272727273,52083996
XRAY,2017-11-30,65.59809523809524,66.43928095238095,65.08186190476191,65.90619047619047,42412050
XRAY,2017-12-31,66.014,66.446495,65.513,65.815,25707876
XRAY,2018-01-31,64.08809523809524,64.6343238095238,63.163442857142854,63.88285714285714,57730043
XRAY,2018-02-28,59.25,59.986000000000004,58.032000000000004,59.217999999999996,9122084
