Name,date,open,high,low,close,volume
EQR,2013-02-28,56.76571428571429,57.212857142857146,56.39857142857143,56.74857142857143,32903682
EQR,2013-03-31,55.2855,55.65417,54.90325,55.324,39154183
EQR,2013-04-30,57.48954545454546,57.94422727272727,57.08704545454545,57.6,36624971
EQR,2013-05-31,58.38590909090909,58.934999999999995,57.779318181818184,58.37772727272727,64839893
EQR,2013-06-30,56.164,56.8495,55.55287499999999,56.227,49403682
EQR,2013-07-31,58.166818181818186,58.585181818181816,57.58636818181819,58.05863636363636,34715733
EQR,2013-08-31,52.99227272727273,53.379813636363636,52.44563181818182,52.88409090909091,39848637
EQR,2013-09-30,54.241,54.83125,53.765499999999996,54.2965,37578267
EQR,2013-10-31,53.9695652173913,54.43282608695652,53.35091304347826,53.90869565217392,40539544
EQR,2013-11-30,51.738,52.030944999999996,51.267905,51.6595,33593585
EQR,2013-12-31,52.22571428571429,52.671190476190475,51.86547619047619,52.31333333333333,48927520
EQR,2014-01-31,53.526666666666664,53.94380952380952,53.25273809523809,53.637619047619054,46107615
EQR,2014-02-28,57.601578947368424,58.06,57.308952631578954,57.77368421052632,44459192
EQR,2014-03-31,57.98238095238096,58.32474761904762,57.55833333333333,57.93190476190476,34059011
EQR,2014-04-30,58.71857142857142,59.12047619047619,58.24380952380952,58.76047619047619,43485237
EQR,2014-05-31,61.103809523809524,61.54833333333334,60.79976190476191,61.29428571428572,30901458
EQR,2014-06-30,61.986666666666665,62.39809523809523,61.60742857142858,62.12190476190476,30306428
EQR,2014-07-31,64.4159090909091,64.80977272727273,64.07302272727273,64.51318181818182,33860101
EQR,2014-08-31,65.7604761904762,66.10238095238095,65.32047619047619,65.79238095238095,27228390
EQR,2014-09-30,63.733333333333334,64.12238095238095,63.11495238095238,63.51380952380952,51836753
EQR,2014-10-31,65.81260869565217,66.42717391304348,65.36282608695652,66.04478260869566,59137960
EQR,2014-11-30,69.86784210526316,70.38657894736842,69.41473684210527,69.94684210526316,32596823
EQR,2014-12-31,72.12545454545455,72.71136363636364,71.58420454545454,72.12681818181818,35890838
EQR,2015-01-31,77.467,78.18225,76.85025,77.684,38381741
EQR,2015-02-28,78.57052631578946,79.16821052631579,77.60126315789473,78.38421052631578,41506488
EQR,2015-03-31,78.1590909090909,78.88477272727272,77.61220909090909,78.17772727272728,43709028
EQR,2015-04-30,76.50428571428571,77.01190476190476,75.925,76.32523809523809,31317010
EQR,2015-05-31,74.3915,75.056125,73.81185,74.34200000000001,29433002
EQR,2015-06-30,72.21636363636364,72.78454545454545,71.52531818181818,72.04318181818182,40777017
EQR,2015-07-31,74.26409090909091,74.96977272727273,73.85568181818182,74.36363636363636,36397198
EQR,2015-08-31,74.68761904761905,75.80615238095238,73.47571428571429,74.62523809523809,37469640
EQR,2015-09-30,71.33619047619047,72.20462380952381,70.69690476190476,71.54142857142857,34880414
EQR,2015-10-31,78.06863636363636,78.64818181818181,77.24182272727273,78.04136363636363,36496173
EQR,2015-11-30,78.589,79.353,77.967505,78.78,30525170
EQR,2015-12-31,79.76318181818182,80.47157727272727,79.19818181818182,79.80181818181818,35212033
EQR,2016-01-31,78.97368421052632,79.75526315789473,77.91052631578947,78.75263157894737,35928200
EQR,2016-02-29,73.71799999999999,74.33425,72.7065,73.5355,43485285
EQR,2016-03-31,72.19681818181817,72.98375,71.70068181818182,72.55863636363637,43547522
EQR,2016-04-30,71.68904761904761,72.28192857142857,70.93238095238095,71.56619047619049,41800959
EQR,2016-05-31,69.24952380952381,69.79857142857142,68.58785714285715,69.27761904761904,39987914
EQR,2016-06-30,65.67590909090909,66.25627272727273,65.0025,65.71045454545455,58612790
EQR,2016-07-31,69.46849999999999,70.01475,68.91625,69.6095,52088240
EQR,2016-08-31,66.27739130434782,66.75065217391305,65.63217826086957,66.16782608695652,46757284
EQR,2016-09-30,64.40904761904761,65.0007142857143,63.83714285714285,64.49285714285713,59996622
EQR,2016-10-31,61.357619047619046,61.8495238095238,60.700714285714284,61.14,51281302
EQR,2016-11-30,60.38761904761904,61.082142857142856,59.64580952380952,60.298095238095236,46152939
EQR,2016-12-31,62.68619047619048,63.24095238095238,62.22357619047619,62.836666666666666,48741529
EQR,2017-01-31,63.262,63.67149500000001,62.64002000000001,63.102999999999994,44775745
EQR,2017-02-28,61.571052631578944,62.06473684210526,61.06894736842105,61.71052631578947,36894395
EQR,2017-03-31,62.73,63.16782608695652,62.244565217391305,62.713913043478264,44114924
EQR,2017-04-30,63.69842105263158,64.15642105263157,63.30578947368421,63.81842105263158,33724709
EQR,2017-05-31,64.95727272727272,65.33,64.56704545454545,64.94954545454546,34700601
EQR,2017-06-30,67.07,67.45886363636363,66.58227272727272,67.10545454545455,35634904
EQR,2017-07-31,66.15950000000001,66.61325,65.71324999999999,66.2505,30423524
EQR,2017-08-31,67.54565217391304,67.87039130434782,67.18260869565218,67.53652173913044,33898810
EQR,2017-09-30,66.997,67.2935,66.589325,66.935,33414373
EQR,2017-10-31,66.72454545454546,66.99318181818181,66.2075,66.64545454545454,32429960
EQR,2017-11-30,68.50619047619047,68.96857142857142,68.03690476190476,68.49047619047619,32258237
EQR,2017-12-31,65.2955,65.49924999999999,64.730005,65.0355,34002904
EQR,2018-01-31,61.71047619047619,62.04819523809523,61.19380952380952,61.62238095238095,41204633
EQR,2018-02-28,59.089999999999996,59.85,57.9677,58.58,14421119
