Name,date,open,high,low,close,volume
EMR,2013-02-28,57.54571428571428,57.93535714285714,57.068578571428574,57.46642857142857,51108503
EMR,2013-03-31,56.5375,56.86525,56.050125,56.520500000000006,68348453
EMR,2013-04-30,55.08090909090909,55.52167272727272,54.55977272727273,55.06454545454546,83330283
EMR,2013-05-31,57.36272727272728,58.023663636363636,57.058731818181826,57.57181818181818,88013562
EMR,2013-06-30,56.2625,56.601549999999996,55.61674000000001,56.051,69125492
EMR,2013-07-31,57.98500000000001,58.46409545454546,57.66822727272727,58.13772727272727,66948821
EMR,2013-08-31,61.572272727272725,62.05000909090909,61.218636363636364,61.64363636363637,63953145
EMR,2013-09-30,63.813,64.3878,63.522749999999995,63.94500000000001,64816613
EMR,2013-10-31,65.2804347826087,65.73921739130435,64.9504347826087,65.40478260869565,64396411
EMR,2013-11-30,67.236,67.613745,66.75925,67.1735,52659378
EMR,2013-12-31,67.8404761904762,68.31019047619047,67.5052380952381,67.95809523809524,51549830
EMR,2014-01-31,68.19333333333333,68.6752380952381,67.63050476190476,68.05095238095238,65296698
EMR,2014-02-28,64.39421052631579,64.98723684210526,63.94052631578948,64.41894736842106,70123822
EMR,2014-03-31,64.96428571428571,65.31952857142858,64.45171904761905,64.83047619047619,75191566
EMR,2014-04-30,67.55857142857143,68.05123809523809,67.04738095238096,67.57666666666667,65457866
EMR,2014-05-31,67.00047619047619,67.34436666666667,66.53190476190477,66.93095238095238,50907637
EMR,2014-06-30,67.16000000000001,67.64619047619047,66.85095238095238,67.19333333333333,59706543
EMR,2014-07-31,67.10454545454546,67.42853181818181,66.65772727272727,66.97636363636364,64780364
EMR,2014-08-31,63.44190476190476,63.893352380952386,63.093333333333334,63.55190476190476,57774431
EMR,2014-09-30,64.25238095238095,64.60780952380952,63.860476190476184,64.2004761904762,66095336
EMR,2014-10-31,61.53478260869565,62.15478260869565,60.93009565217391,61.53130434782609,95814861
EMR,2014-11-30,64.56894736842105,64.92342105263158,64.12684210526317,64.51736842105262,58795718
EMR,2014-12-31,62.27659090909091,62.82344090909091,61.67386363636364,62.17227272727273,93344589
EMR,2015-01-31,59.7145,60.24762,58.9423,59.577999999999996,129162531
EMR,2015-02-28,58.07052631578947,58.62975789473685,57.62173684210527,58.22315789473684,120744196
EMR,2015-03-31,56.67727272727273,57.01410454545455,56.255095454545454,56.698181818181816,111288498
EMR,2015-04-30,57.64,58.17833333333333,57.28223809523809,57.828571428571436,99118484
EMR,2015-05-31,59.8855,60.388250000000006,59.469255,59.9855,104999560
EMR,2015-06-30,58.67363636363636,59.04261818181818,58.25795909090909,58.50863636363636,80506912
EMR,2015-07-31,53.316818181818185,53.586727272727266,52.804899999999996,53.098636363636366,92758990
EMR,2015-08-31,48.92619047619048,49.484447619047614,48.29838095238095,48.828571428571436,114498017
EMR,2015-09-30,45.462857142857146,45.8352380952381,45.02081904761904,45.404761904761905,96345310
EMR,2015-10-31,46.40318181818182,46.97615454545455,45.86818181818182,46.480909090909094,99444896
EMR,2015-11-30,48.9605,49.6005,48.60027,49.1765,79900931
EMR,2015-12-31,47.36318181818182,47.82863181818182,46.85238181818182,47.27227272727273,113738367
EMR,2016-01-31,44.25578947368421,44.70938947368421,43.48967894736842,44.15210526315789,98924231
EMR,2016-02-29,47.076,47.793875,46.652,47.306,90156308
EMR,2016-03-31,52.325,52.87589090909091,51.933668181818184,52.58272727272727,94813822
EMR,2016-04-30,54.805238095238096,55.27435714285715,54.34251428571429,54.78142857142858,77381936
EMR,2016-05-31,52.508095238095244,52.86934285714286,51.896190476190476,52.36142857142857,74885681
EMR,2016-06-30,52.20727272727272,52.58692727272727,51.70379545454546,52.24545454545455,80662300
EMR,2016-07-31,54.714,55.08085,54.338305000000005,54.8365,68022672
EMR,2016-08-31,53.79956521739131,54.19760869565218,53.4890347826087,53.866956521739134,85002061
EMR,2016-09-30,52.01761904761905,52.48916190476191,51.64691428571429,52.10619047619048,73297051
EMR,2016-10-31,51.12095238095238,51.38761904761904,50.64874285714285,50.99904761904762,82597525
EMR,2016-11-30,53.43380952380953,54.14057142857143,53.018576190476196,53.63047619047619,96308789
EMR,2016-12-31,56.8,57.18809047619048,56.3792,56.73619047619048,64193005
EMR,2017-01-31,57.89399999999999,58.348645,57.405764999999995,57.8805,69074655
EMR,2017-02-28,61.44842105263158,61.968657894736836,61.08228421052632,61.6,95517127
EMR,2017-03-31,59.75043478260869,60.157295652173914,59.29424782608696,59.71869565217391,77630331
EMR,2017-04-30,59.607894736842105,59.98394736842105,59.1216,59.49368421052631,60528303
EMR,2017-05-31,58.776363636363634,59.24,58.348868181818176,58.88181818181818,86856619
EMR,2017-06-30,59.583181818181814,60.022895454545456,59.11391363636364,59.53454545454545,86281336
EMR,2017-07-31,59.944,60.245745,59.556465,59.9135,50068157
EMR,2017-08-31,59.31043478260869,59.66688695652174,59.00803043478261,59.31608695652174,52450788
EMR,2017-09-30,61.785000000000004,62.14808000000001,61.509875,61.92100000000001,54753116
EMR,2017-10-31,64.9490909090909,65.34,64.55723181818182,64.92977272727272,61516034
EMR,2017-11-30,62.04761904761905,62.6394,61.55614285714286,62.11571428571429,95211932
EMR,2017-12-31,67.4515,67.943,67.049555,67.48150000000001,59768167
EMR,2018-01-31,72.66238095238096,73.14744761904761,72.08599047619047,72.70809523809524,66721728
EMR,2018-02-28,69.884,71.752,68.6372,69.96,23667612
