Name,date,open,high,low,close,volume
FLR,2013-02-28,63.77357142857143,64.29628571428572,62.80381428571428,63.519999999999996,24678853
FLR,2013-03-31,63.507000000000005,64.066,62.91951,63.725,29665565
FLR,2013-04-30,59.28454545454545,59.83542727272727,58.134072727272724,58.83772727272728,57917727
FLR,2013-05-31,62.029545454545456,62.97309545454546,61.463868181818185,62.32772727272727,41533836
FLR,2013-06-30,61.3255,61.84209,60.503499999999995,61.153,31731735
FLR,2013-07-31,60.803177272727275,61.35954545454546,60.22765,60.813181818181825,30984489
FLR,2013-08-31,65.40227272727272,66.04636363636364,64.77982727272727,65.52499999999999,34075827
FLR,2013-09-30,68.2635,69.12802500000001,67.79650000000001,68.47,27095033
FLR,2013-10-31,73.95304347826087,74.77195652173914,73.23152608695652,74.11565217391305,30169073
FLR,2013-11-30,77.3465,78.255745,76.62474999999999,77.56800000000001,29204275
FLR,2013-12-31,77.65857142857142,78.32761428571428,77.07601904761904,77.68476190476191,23338862
FLR,2014-01-31,79.3552380952381,80.00333333333333,78.49952380952381,79.10428571428572,30877907
FLR,2014-02-28,78.04947368421053,78.82736842105264,77.28207894736842,77.94947368421053,32584147
FLR,2014-03-31,76.99,77.6817619047619,76.20523809523809,76.85809523809523,29679126
FLR,2014-04-30,76.74666666666667,77.31328571428571,75.83676190476191,76.56952380952382,23202057
FLR,2014-05-31,74.89714285714285,75.5520142857143,74.27166666666666,74.85761904761905,26534305
FLR,2014-06-30,77.12380952380951,77.82690476190476,76.50690476190476,77.29238095238095,23025570
FLR,2014-07-31,77.13409090909092,77.64590909090909,76.53545454545454,76.99363636363637,22078288
FLR,2014-08-31,73.53142857142858,74.006,72.90405714285714,73.38952380952381,21095062
FLR,2014-09-30,70.38761904761905,70.83671428571428,69.68883333333333,70.12952380952382,32740059
FLR,2014-10-31,64.23478260869565,65.00173913043479,63.27181304347826,64.0895652173913,42320979
FLR,2014-11-30,66.18578947368421,66.82026315789474,65.32831578947369,65.94947368421053,36894019
FLR,2014-12-31,59.86272727272728,60.76981818181818,59.14722727272727,59.87954545454545,56597212
FLR,2015-01-31,55.8375,56.4505,54.80260499999999,55.63099999999999,43966615
FLR,2015-02-28,56.989999999999995,57.86021052631579,56.458552631578954,57.2557894736842,39973937
FLR,2015-03-31,57.525454545454544,58.035363636363634,57.00864090909091,57.56909090909091,26649525
FLR,2015-04-30,59.30476190476191,60.01085714285715,58.895476190476195,59.548095238095236,27187283
FLR,2015-05-31,58.68300000000001,59.085249999999995,58.112199999999994,58.564,26068626
FLR,2015-06-30,55.449090909090906,55.90386363636364,55.057272727272725,55.35090909090909,24381163
FLR,2015-07-31,50.46136363636364,51.00970454545455,49.78931818181818,50.36136363636364,36784355
FLR,2015-08-31,46.43238095238095,47.180980952380956,45.9010619047619,46.561904761904756,37051493
FLR,2015-09-30,43.739999999999995,44.14932857142857,43.160833333333336,43.65761904761904,31887635
FLR,2015-10-31,45.41727272727273,46.30795454545454,44.76522727272727,45.67363636363636,35418227
FLR,2015-11-30,48.446999999999996,49.122249999999994,47.92901,48.583,31320278
FLR,2015-12-31,47.01227272727272,47.54835909090909,46.54665909090909,47.05590909090909,35462369
FLR,2016-01-31,43.35894736842105,44.02105263157895,42.57348421052632,43.25894736842105,38472131
FLR,2016-02-29,44.52525,45.52074,43.99108,44.8545,35791675
FLR,2016-03-31,51.81136363636363,52.579454545454546,51.28408636363636,52.20545454545454,36740769
FLR,2016-04-30,53.01761904761904,53.60095238095238,52.57152380952381,53.089047619047626,27196390
FLR,2016-05-31,51.799523809523805,52.42928571428572,51.324799999999996,51.8947619047619,31489005
FLR,2016-06-30,51.02909090909091,51.59818181818182,50.492045454545455,51.08954545454546,27260055
FLR,2016-07-31,52.152499999999996,52.66369999999999,51.791105,52.302499999999995,18954656
FLR,2016-08-31,52.33347826086957,52.79890869565217,51.93582608695652,52.4,24193252
FLR,2016-09-30,50.107619047619046,50.57931904761905,49.64142857142857,50.06857142857143,21012108
FLR,2016-10-31,50.467619047619046,50.95404761904762,49.95284285714286,50.470000000000006,24662221
FLR,2016-11-30,50.649523809523814,51.602961904761905,50.13904761904762,50.92047619047619,56152383
FLR,2016-12-31,54.67761904761905,55.051276190476194,54.07091904761904,54.41047619047619,30713182
FLR,2017-01-31,54.028999999999996,54.454245,53.420249999999996,54.0235,23717290
FLR,2017-02-28,56.16157894736842,56.65056315789474,55.441052631578955,56.082631578947364,23065576
FLR,2017-03-31,53.82826086956521,54.34195652173913,53.290217391304346,53.710434782608694,28597979
FLR,2017-04-30,51.72631578947368,52.12605263157894,51.15973684210526,51.550000000000004,21287311
FLR,2017-05-31,47.47409090909091,47.72270909090909,46.88636818181818,47.29409090909091,34598698
FLR,2017-06-30,45.22272727272727,45.710440909090906,44.74280454545455,45.224545454545456,26704635
FLR,2017-07-31,45.404,45.7445,44.783,45.25,29260732
FLR,2017-08-31,39.17956521739131,39.60082608695652,38.750660869565216,39.11304347826087,50586467
FLR,2017-09-30,40.7505,41.142145,40.5179,40.882999999999996,26388700
FLR,2017-10-31,42.748636363636365,43.01811818181818,42.51361818181818,42.77409090909091,29326707
FLR,2017-11-30,46.62047619047619,47.20095238095238,46.301519047619045,46.85809523809524,34915432
FLR,2017-12-31,50.2755,50.698375,49.96405,50.394999999999996,21689990
FLR,2018-01-31,57.516190476190474,58.06619047619048,57.05806190476191,57.76571428571428,31711685
FLR,2018-02-28,58.286,59.071799999999996,57.393319999999996,57.936,9618599
