Name,date,open,high,low,close,volume
TEL,2013-02-28,40.550000000000004,40.84892857142857,40.233578571428566,40.56071428571429,23520675
TEL,2013-03-31,41.5475,41.846,41.29275,41.631,29517394
TEL,2013-04-30,41.24181818181818,41.65590909090909,40.84500454545454,41.31590909090909,37596564
TEL,2013-05-31,44.81136363636364,45.2671590909091,44.56227272727273,44.905454545454546,35344415
TEL,2013-06-30,45.2875,45.6565,44.86155,45.2745,31040150
TEL,2013-07-31,47.92545454545454,48.35777272727273,47.69704545454545,48.07545454545455,39217277
TEL,2013-08-31,50.19318181818182,50.43695454545455,49.90295454545455,50.15863636363636,32526474
TEL,2013-09-30,52.1465,52.530745,51.781600000000005,52.165,34864711
TEL,2013-10-31,52.334900000000005,52.77337826086957,51.79740434782609,52.23826086956522,36954530
TEL,2013-11-30,52.088,52.6192,51.72474999999999,52.140499999999996,37448340
TEL,2013-12-31,53.298095238095236,53.668214285714285,53.061523809523806,53.400000000000006,33882583
TEL,2014-01-31,56.14714285714285,56.70809523809525,55.75961904761905,56.21714285714285,46928496
TEL,2014-02-28,56.827894736842104,57.32104736842105,56.49810526315789,56.95894736842106,34692696
TEL,2014-03-31,58.824285714285715,59.34904761904762,58.35723333333333,58.840476190476195,32780457
TEL,2014-04-30,60.15238095238095,60.59805714285714,59.37666666666667,59.96047619047619,38976769
TEL,2014-05-31,58.19190476190476,58.581428571428575,57.74452857142857,58.19,26241125
TEL,2014-06-30,61.37619047619048,61.80352380952381,61.0231380952381,61.530952380952385,30678638
TEL,2014-07-31,63.23363636363637,63.757954545454545,62.788945454545456,63.35181818181818,44492426
TEL,2014-08-31,62.070952380952384,62.37690476190476,61.70932857142857,62.022380952380956,29307253
TEL,2014-09-30,61.50619047619048,61.832614285714286,60.85452857142857,61.17714285714286,42026407
TEL,2014-10-31,55.10913043478261,55.893478260869564,54.62282608695652,55.26,65002774
TEL,2014-11-30,62.01052631578948,62.4407947368421,61.69631578947369,62.16842105263158,31666339
TEL,2014-12-31,63.72227272727273,64.24959090909091,63.30681818181818,63.677727272727275,27668666
TEL,2015-01-31,63.5835,64.21392499999999,62.814750000000004,63.557500000000005,36817398
TEL,2015-02-28,69.79052631578948,70.48883157894737,69.45895263157895,70.24789473684211,31419299
TEL,2015-03-31,72.05727272727273,72.52768181818182,71.51104545454545,72.05181818181819,33610139
TEL,2015-04-30,69.98190476190476,70.46142857142857,69.36904761904762,69.89571428571428,35435493
TEL,2015-05-31,69.26,69.7826,68.93225,69.39349999999999,29086102
TEL,2015-06-30,68.42136363636364,68.8349090909091,67.74666818181818,68.20818181818181,36711702
TEL,2015-07-31,62.32409090909091,62.69522727272727,61.77163636363637,62.08727272727273,56974072
TEL,2015-08-31,60.66119047619048,61.38933333333333,60.00309523809524,60.67047619047619,46170514
TEL,2015-09-30,59.63666666666666,60.291666666666664,59.04326666666667,59.73904761904762,50480136
TEL,2015-10-31,62.24090909090909,62.87561818181818,61.776363636363634,62.466818181818184,55659658
TEL,2015-11-30,66.14099999999999,66.7378,65.794505,66.32849999999999,41921573
TEL,2015-12-31,64.92727272727274,65.37227272727273,64.24131363636364,64.785,56931409
TEL,2016-01-31,58.70894736842106,59.12605263157894,57.47184210526316,57.968947368421055,74157502
TEL,2016-02-29,55.487,56.21124999999999,54.99275,55.6035,70347208
TEL,2016-03-31,60.12863636363636,60.745459090909094,59.69523181818182,60.38590909090909,41091102
TEL,2016-04-30,61.67857142857143,62.12833333333333,61.1702380952381,61.68380952380952,35481349
TEL,2016-05-31,58.77428571428571,59.2719,58.403099999999995,58.88714285714286,34724815
TEL,2016-06-30,60.01636363636363,60.50545454545454,59.47529545454545,59.999545454545455,40616662
TEL,2016-07-31,59.2275,59.74544999999999,58.829840000000004,59.346000000000004,32406774
TEL,2016-08-31,61.03391304347826,61.485213043478254,60.73117826086956,61.15521739130435,35161072
TEL,2016-09-30,62.7952380952381,63.29499523809524,62.391685714285714,62.89047619047619,29953460
TEL,2016-10-31,62.72714285714286,63.15447619047619,62.16,62.612380952380946,23103267
TEL,2016-11-30,65.86119047619047,66.5897619047619,65.45179523809523,66.0552380952381,30720487
TEL,2016-12-31,70.0904761904762,70.53921428571428,69.56166666666667,70.05809523809523,26642191
TEL,2017-01-31,70.2955,70.998765,69.77025,70.482,36785856
TEL,2017-02-28,75.11684210526316,75.47947368421052,74.64763157894737,75.08842105263159,31972054
TEL,2017-03-31,74.92347826086957,75.4305,74.41304347826087,74.95347826086957,36083231
TEL,2017-04-30,74.12052631578948,74.61094736842105,73.47052631578947,73.98947368421052,29987797
TEL,2017-05-31,76.11909090909091,76.678,75.56321363636363,76.17136363636364,31604426
TEL,2017-06-30,79.16,79.59813181818181,78.54818636363636,79.06363636363636,30491236
TEL,2017-07-31,80.856,81.49975,80.060265,80.82000000000001,31561886
TEL,2017-08-31,79.22260869565217,79.74761739130435,78.7213,79.21826086956521,25091990
TEL,2017-09-30,81.25800000000001,81.687,80.78533,81.3465,20159417
TEL,2017-10-31,87.27045454545454,87.73818181818181,86.81504545454546,87.51681818181818,23743487
TEL,2017-11-30,93.93333333333332,94.50999523809524,93.20267142857143,93.97428571428571,32666825
TEL,2017-12-31,95.096,95.5335,94.348355,94.8595,31283751
TEL,2018-01-31,100.49833333333333,101.29295238095239,99.64429047619048,100.34619047619047,43776253
TEL,2018-02-28,100.56,102.646,99.476,100.686,12116475
