Name,date,open,high,low,close,volume
TJX,2013-02-28,44.79857142857143,45.10357857142857,44.4475,44.74,67136183
TJX,2013-03-31,45.397000000000006,45.73935,45.192095,45.489999999999995,99308223
TJX,2013-04-30,47.563181818181825,47.943313636363634,47.25204545454546,47.64227272727273,84497276
TJX,2013-05-31,50.313181818181825,50.79118181818182,49.93877272727273,50.44318181818182,74321165
TJX,2013-06-30,50.052499999999995,50.394995,49.61295,49.971,74027420
TJX,2013-07-31,51.6390909090909,51.963863636363634,51.397499999999994,51.71136363636364,58319616
TJX,2013-08-31,52.926818181818184,53.31559090909091,52.54915454545455,52.955,71876940
TJX,2013-09-30,55.0355,55.447199999999995,54.73825000000001,55.204499999999996,61263081
TJX,2013-10-31,57.213913043478264,57.672178260869565,56.880804347826086,57.3795652173913,63135394
TJX,2013-11-30,62.326499999999996,62.81800500000001,61.909755,62.394000000000005,61838656
TJX,2013-12-31,62.49666666666667,62.849833333333336,62.06071428571429,62.413809523809526,64392296
TJX,2014-01-31,61.18571428571429,61.62024285714286,60.6347,60.96523809523809,82143764
TJX,2014-02-28,59.45210526315789,60.068936842105266,58.9728947368421,59.59105263157895,86255133
TJX,2014-03-31,61.10333333333334,61.46071428571428,60.64613333333333,61.01095238095238,69233803
TJX,2014-04-30,59.595238095238095,59.91095238095239,58.982028571428565,59.408095238095235,63763197
TJX,2014-05-31,57.09619047619047,57.62047619047619,56.59023809523809,57.02142857142857,102512457
TJX,2014-06-30,54.76285714285714,55.07190476190476,54.369285714285716,54.72238095238096,98719938
TJX,2014-07-31,53.22409090909091,53.61554545454545,52.891409090909086,53.26590909090908,86225199
TJX,2014-08-31,56.049523809523805,56.6002380952381,55.61071428571429,56.166666666666664,95108393
TJX,2014-09-30,59.94,60.36451904761905,59.53214285714286,59.95571428571428,70179570
TJX,2014-10-31,61.07347826086957,61.79008695652174,60.692608695652176,61.26652173913043,97609713
TJX,2014-11-30,63.44052631578947,64.00421052631579,62.988473684210526,63.53368421052631,97912296
TJX,2014-12-31,66.29363636363637,67.00213636363637,65.8127090909091,66.39636363636363,70225437
TJX,2015-01-31,67.352,67.988235,66.6185,67.2005,64072443
TJX,2015-02-28,67.995,68.60473157894737,67.44657894736842,68.12947368421052,67255283
TJX,2015-03-31,68.67045454545455,69.23159090909091,68.23421818181818,68.79863636363636,72927080
TJX,2015-04-30,67.25619047619048,67.58666666666666,66.67714285714285,66.99476190476192,65443123
TJX,2015-05-31,66.663,67.02025,66.095825,66.487,68090010
TJX,2015-06-30,65.93909090909091,66.46659090909091,65.60409090909091,66.03363636363636,54096206
TJX,2015-07-31,68.30045454545456,68.72752272727273,67.85383181818182,68.34909090909092,51745515
TJX,2015-08-31,70.90380952380953,71.71733333333334,70.1397619047619,70.96714285714286,80031339
TJX,2015-09-30,71.02952380952381,71.67486190476191,70.42766666666667,71.10952380952381,61546056
TJX,2015-10-31,72.34318181818182,72.95865,71.50527272727273,72.33727272727273,59307750
TJX,2015-11-30,70.515,71.17474999999999,69.5805,70.377,94540298
TJX,2015-12-31,70.84909090909092,71.49656363636365,70.23443181818182,70.8,64062170
TJX,2016-01-31,68.87131578947368,69.76605263157894,68.10842105263157,68.99105263157894,67384136
TJX,2016-02-29,71.47999999999999,72.35949500000001,70.52822,71.5865,82747390
TJX,2016-03-31,76.36772727272727,77.00811818181818,75.96118181818181,76.615,61707692
TJX,2016-04-30,77.11857142857143,77.52761904761904,76.53805714285714,77.01809523809524,53393095
TJX,2016-05-31,75.78666666666666,76.46142857142857,75.00857142857143,75.76619047619047,89246211
TJX,2016-06-30,76.13545454545455,76.69318181818181,75.66795454545455,76.23863636363636,67658257
TJX,2016-07-31,79.007,79.46514499999999,78.58959999999999,79.1015,54967561
TJX,2016-08-31,80.08869565217391,80.59384347826087,79.46760869565217,79.95434782608696,90201773
TJX,2016-09-30,75.70095238095239,76.09066666666666,75.17190476190477,75.56476190476191,72325532
TJX,2016-10-31,74.05285714285715,74.44880952380952,73.51280476190476,73.95571428571428,52383149
TJX,2016-11-30,75.3952380952381,76.28809523809524,74.94033333333334,75.74238095238096,84514400
TJX,2016-12-31,77.23047619047618,77.64857142857143,76.66474761904763,77.04142857142857,62883814
TJX,2017-01-31,75.55850000000001,76.08723,75.02799999999999,75.5935,69596149
TJX,2017-02-28,76.5336842105263,77.2292105263158,76.06794736842104,76.6978947368421,95065067
TJX,2017-03-31,78.63,79.08782608695653,78.16120869565216,78.67173913043479,75937635
TJX,2017-04-30,77.59842105263158,77.97763157894737,77.04868421052632,77.45526315789475,60128664
TJX,2017-05-31,76.76045454545455,77.34226818181818,76.09557272727272,76.68909090909091,111549322
TJX,2017-06-30,72.44545454545454,72.9416409090909,71.78600909090909,72.32318181818181,99204975
TJX,2017-07-31,69.7535,70.23221,69.118255,69.60650000000001,90283405
TJX,2017-08-31,70.92891304347826,71.58891304347826,70.35105652173912,70.98695652173913,109645585
TJX,2017-09-30,73.16024999999999,73.58880500000001,72.65549999999999,73.1635,65312111
TJX,2017-10-31,72.20318181818182,72.5525,71.59544545454546,72.01272727272728,67647726
TJX,2017-11-30,69.97904761904762,71.01233333333333,69.50857619047619,70.38714285714286,123752674
TJX,2017-12-31,75.33200000000001,75.90425,74.8035,75.3135,85283115
TJX,2018-01-31,77.76904761904763,78.48118571428571,77.08428571428571,77.89380952380952,81043910
TJX,2018-02-28,77.534,78.71000000000001,76.532,77.364,26139554
