Name,date,open,high,low,close,volume
ITW,2013-02-28,62.49,62.87564285714286,61.945299999999996,62.30357142857143,27584321
ITW,2013-03-31,61.9255,62.298500000000004,61.40245,61.8995,50055508
ITW,2013-04-30,62.26318181818181,62.823181818181816,61.77205000000001,62.39818181818182,55102393
ITW,2013-05-31,68.5490909090909,69.19340909090909,68.27613636363637,68.82318181818181,44868847
ITW,2013-06-30,69.7515,70.22625,69.21931500000001,69.66900000000001,44471970
ITW,2013-07-31,71.48,71.87105909090909,70.95212727272727,71.465,40263884
ITW,2013-08-31,72.7740909090909,73.31993636363637,72.48636363636363,72.89181818181818,28737086
ITW,2013-09-30,74.8995,75.4939,74.528245,75.0845,34987621
ITW,2013-10-31,76.75043478260869,77.35213043478261,76.30695652173912,76.87347826086958,42530046
ITW,2013-11-30,79.235,79.5455,78.9045,79.197,30747237
ITW,2013-12-31,80.60571428571428,81.21071428571429,80.2738619047619,80.7752380952381,38787011
ITW,2014-01-31,81.78666666666666,82.18819047619047,81.0794761904762,81.45857142857143,46113222
ITW,2014-02-28,79.56631578947368,80.30762631578948,79.22647894736842,79.74105263157894,57828050
ITW,2014-03-31,81.54285714285714,81.99452380952381,81.02809523809523,81.39333333333333,47073191
ITW,2014-04-30,83.55142857142857,84.10783333333333,82.914,83.54857142857142,44682883
ITW,2014-05-31,86.00190476190475,86.50237619047618,85.61659047619048,86.08857142857144,33644944
ITW,2014-06-30,87.9947619047619,88.53115714285714,87.64028571428571,88.16761904761904,36582890
ITW,2014-07-31,86.0190909090909,86.28631818181817,85.50133636363636,85.71454545454546,40174076
ITW,2014-08-31,86.08952380952381,86.69915238095238,85.75857142857143,86.33428571428571,34254367
ITW,2014-09-30,87.65190476190476,88.07857142857144,87.10371428571428,87.53809523809524,40308045
ITW,2014-10-31,84.60521739130435,85.36652173913043,83.93285217391305,84.71695652173914,49591519
ITW,2014-11-30,93.59,94.08294210526316,93.23421052631579,93.76947368421054,32206186
ITW,2014-12-31,95.48863636363636,96.08704545454545,94.92183181818181,95.40727272727273,35102023
ITW,2015-01-31,93.3685,94.0007,92.40177,93.196,42754905
ITW,2015-02-28,97.46157894736842,98.18263157894737,97.17105263157895,97.82263157894738,29474470
ITW,2015-03-31,97.99000000000001,98.61659090909092,97.44250454545454,98.06954545454546,43054046
ITW,2015-04-30,96.38333333333333,97.0552380952381,95.8010761904762,96.43047619047618,39357667
ITW,2015-05-31,96.06,96.51099500000001,95.43575,95.9315,29979173
ITW,2015-06-30,93.37636363636362,93.87065454545454,92.80904545454545,93.31954545454546,37289047
ITW,2015-07-31,91.85000000000001,92.40268181818182,91.02440909090909,91.5859090909091,40698528
ITW,2015-08-31,87.61047619047619,88.3695857142857,86.59076666666667,87.41142857142857,33898357
ITW,2015-09-30,83.25809523809524,83.91714285714286,82.5616380952381,83.23619047619047,41525594
ITW,2015-10-31,86.68659090909091,87.72306363636363,86.09363636363636,87.20045454545455,37694802
ITW,2015-11-30,92.13825,92.862495,91.56326,92.24,28829156
ITW,2015-12-31,93.02522727272728,93.71681818181818,92.38729090909091,93.02136363636363,33974854
ITW,2016-01-31,84.95578947368422,85.695,83.58316315789473,84.62315789473683,51512435
ITW,2016-02-29,92.275,93.28049999999999,91.59400000000001,92.61699999999999,39939956
ITW,2016-03-31,98.9509090909091,99.74889090909092,98.52134090909091,99.40454545454546,34076048
ITW,2016-04-30,104.02690476190476,104.81833333333333,103.4947619047619,104.17476190476191,31995753
ITW,2016-05-31,104.1647619047619,104.83170000000001,103.4707142857143,104.22857142857144,25493747
ITW,2016-06-30,105.51818181818182,106.24270454545454,104.83721818181817,105.63590909090908,40195208
ITW,2016-07-31,110.72449999999999,111.43905,110.152975,111.0925,28944403
ITW,2016-08-31,118.16695652173914,118.76739130434783,117.68774347826087,118.35260869565218,27352178
ITW,2016-09-30,118.44428571428571,119.26333333333335,117.5733380952381,118.37571428571428,31388921
ITW,2016-10-31,115.84190476190476,116.61952380952383,114.94504285714285,115.58142857142857,40547636
ITW,2016-11-30,120.94619047619047,122.20857142857143,120.38295238095237,121.51047619047618,32747277
ITW,2016-12-31,125.48380952380951,126.08696666666667,124.54119047619047,125.28619047619047,26097485
ITW,2017-01-31,124.4635,125.268495,123.37750000000001,124.51700000000001,28428195
ITW,2017-02-28,128.7842105263158,129.52276842105263,128.2500052631579,129.1315789473684,23602093
ITW,2017-03-31,133.6182608695652,134.39323478260872,132.90565652173913,133.72478260869565,27953040
ITW,2017-04-30,133.90157894736842,134.99657368421055,133.2561105263158,133.93105263157895,29147987
ITW,2017-05-31,138.37863636363636,138.9440909090909,137.50704545454548,138.39772727272728,23607851
ITW,2017-06-30,145.36863636363637,146.20614090909092,144.39682727272728,145.32272727272726,28306549
ITW,2017-07-31,144.5375,145.3148,143.604305,144.48499999999999,24331686
ITW,2017-08-31,138.73608695652175,139.42934782608697,137.92880869565218,138.6008695652174,25351729
ITW,2017-09-30,143.647,144.512615,143.09001,144.092,20557876
ITW,2017-10-31,153.38954545454547,154.54238636363635,152.67909090909092,153.84613636363636,24708918
ITW,2017-11-30,158.4061904761905,159.63165714285714,157.6983380952381,159.1247619047619,20739814
ITW,2017-12-31,166.6545,167.4305,165.403265,166.0595,24893212
ITW,2018-01-31,170.9042857142857,172.1127666666667,169.46147142857143,170.91714285714286,29266241
ITW,2018-02-28,167.18,170.368,164.27622000000002,166.432,8960481
