date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-29,190.03,191.75,189.28,189.99,556175,SHW,-0.009953100573215199,185.86966666666666
2013-05-30,190.3,192.3,190.1,190.94,596004,SHW,0.005000263171745821,186.53799999999998
2013-05-31,190.37,191.89,188.53,188.53,714275,SHW,-0.012621765999790492,186.993
2013-06-03,188.5,189.07,184.55,187.3,640462,SHW,-0.006524160611043281,187.26833333333335
2013-06-04,186.39,187.8199,182.14,182.6,661034,SHW,-0.025093432995194963,187.332
2013-06-05,181.2,182.8,178.009,178.93,842369,SHW,-0.02009857612267244,187.24800000000002
2013-06-06,178.54,181.58,178.12,181.49,697489,SHW,0.01430727099983235,187.26333333333335
2013-06-07,183.48,183.87,181.83,183.26,425047,SHW,0.009752603449225752,187.23100000000002
2013-06-10,183.86,183.98,182.47,183.87,409562,SHW,0.003328604168940378,187.25266666666667
2013-06-11,181.43,184.03,180.86,181.44,468424,SHW,-0.013215859030837041,187.21033333333332
2013-06-12,181.74,182.79,177.94,178.22,503508,SHW,-0.01774691358024691,187.04733333333334
2013-06-13,178.21,184.79,177.501,184.48,499793,SHW,0.035125126248456914,187.15999999999997
2013-06-14,184.04,184.5,182.44,183.09,398891,SHW,-0.0075346921075454595,187.12533333333334
2013-06-17,184.43,184.56,181.9,183.47,545859,SHW,0.002075482003386288,186.975
2013-06-18,183.6,184.56,182.2,184.3,273927,SHW,0.004523900365182387,186.85933333333335
2013-06-19,183.77,184.61,181.52,181.73,435684,SHW,-0.013944655453065771,186.60766666666666
2013-06-20,179.5,181.41,175.62,175.9,875679,SHW,-0.03208055907114942,186.15033333333335
2013-06-21,176.51,176.52,170.0601,173.1,1510450,SHW,-0.01591813530415015,185.64033333333333
2013-06-24,171.74,175.74,170.6,173.82,790502,SHW,0.004159445407279023,185.16766666666666
2013-06-25,174.75,177.745,174.36,175.78,816256,SHW,0.011276032677482499,184.77033333333335
2013-06-26,176.74,178.76,176.28,178.11,405764,SHW,0.013255205370349372,184.256
2013-06-27,179.14,180.11,176.87,179.18,700556,SHW,0.006007523440570395,183.77666666666667
2013-06-28,178.71,179.14,176.57,176.6,647154,SHW,-0.014398928451836211,183.33066666666667
2013-07-01,177.55,180.25,177.16,178.58,322851,SHW,0.011211778029445178,182.9226666666667
2013-07-02,178.31,180.84,178.31,179.63,527420,SHW,0.005879717773546774,182.61999999999998
2013-07-03,178.2,181.01,178.2,179.84,224790,SHW,0.0011690697544953959,182.283
2013-07-05,180.61,182.51,178.62,182.48,300463,SHW,0.014679715302491026,182.12800000000001
2013-07-08,182.6,183.71,181.31,182.3,501755,SHW,-0.0009864094695307892,182.00199999999998
2013-07-09,183.24,184.7,182.52,183.71,487752,SHW,0.00773450356555127,181.819
2013-07-10,184.31,185.34,182.36,184.85,751979,SHW,0.006205432475096545,181.584
2013-07-11,188.72,188.72,186.11,186.88,775105,SHW,0.010981877197727894,181.48033333333333
2013-07-12,186.4,189.91,185.97,187.36,655439,SHW,0.002568493150685029,181.361
2013-07-15,187.36,190.68,184.12,184.4,748144,SHW,-0.015798462852263065,181.22333333333336
2013-07-16,184.4,185.27,182.35,182.76,858049,SHW,-0.008893709327548887,181.072
2013-07-17,180.57,184.945,180.57,183.19,722309,SHW,0.002352812431604327,181.09166666666667
2013-07-18,164.75,172.82,163.63,167.94,5804231,SHW,-0.08324690212347835,180.7253333333333
2013-07-19,168.35,173.29,168.05,172.86,1483629,SHW,0.029296177206145146,180.43766666666667
2013-07-22,172.02,173.48,170.3,171.55,915181,SHW,-0.0075783871340969694,180.04733333333334
2013-07-23,171.54,172.71,169.15,171.8,1141150,SHW,0.001457301078402798,179.64499999999998
2013-07-24,172.03,173.55,170.38,172.06,1113279,SHW,0.0015133876600697956,179.33233333333334
2013-07-25,171.26,174.4,170.81,172.94,1364847,SHW,0.0051144949436242905,179.15633333333332
2013-07-26,172.18,173.5,170.93,172.83,761212,SHW,-0.0006360587486988853,178.768
2013-07-29,170.56,174.605,170.56,174.31,703499,SHW,0.008563328125904008,178.47533333333334
2013-07-30,173.77,175.365,173.41,174.98,598977,SHW,0.003843726693821281,178.19233333333332
2013-07-31,174.81,175.65,173.62,174.17,834089,SHW,-0.004629100468624999,177.85466666666665
2013-08-01,174.35,177.04,174.35,176.43,640325,SHW,0.0129758282138142,177.678
2013-08-02,176.99,179.28,175.72,179.05,802525,SHW,0.014850082185569373,177.783
2013-08-05,178.02,178.6299,175.84,176.83,609430,SHW,-0.012398771292934927,177.90733333333336
2013-08-06,176.52,177.21,174.03,177.17,1266380,SHW,0.0019227506644798674,178.01900000000003
2013-08-07,176.27,176.64,172.83,175.51,1067009,SHW,-0.009369532087825235,178.01000000000002
2013-08-08,175.83,177.72,175.4,177.15,551194,SHW,0.009344196911856959,177.978
2013-08-09,176.28,177.6,175.13,177.07,666567,SHW,-0.00045159469376241886,177.90766666666664
2013-08-12,176.29,178.05,174.77,177.84,558829,SHW,0.004348562715310388,177.949
2013-08-13,177.0,177.83,175.16,175.79,716604,SHW,-0.01152721547458396,177.85599999999997
2013-08-14,175.11,176.0,170.0,170.06,1172604,SHW,-0.032595710791285,177.537
2013-08-15,169.35,169.53,166.51,168.98,1253543,SHW,-0.006350699753028416,177.175
2013-08-16,168.21,169.92,168.12,168.69,713763,SHW,-0.0017161794295182393,176.71533333333335
2013-08-19,168.64,169.3,166.66,167.52,944148,SHW,-0.0069357993953404916,176.22266666666664
2013-08-20,167.59,172.25,167.59,171.91,1153414,SHW,0.026205826170009466,175.82933333333332
2013-08-21,172.13,173.45,170.61,171.11,764932,SHW,-0.004653597812808929,175.37133333333335
2013-08-22,171.19,172.46,169.76,171.91,368466,SHW,0.004675355034772853,174.87233333333333
2013-08-23,171.75,172.95,170.2,172.52,498980,SHW,0.003548368332266963,174.37766666666667
2013-08-26,172.36,172.92,171.36,171.85,433792,SHW,-0.0038836076976583346,173.95933333333332
2013-08-27,169.94,169.99,166.32,167.2,1035057,SHW,-0.027058481233634017,173.4406666666667
2013-08-28,167.41,170.4,167.0801,169.37,479068,SHW,0.012978468899521627,172.98
2013-08-29,168.94,172.21,168.4,172.05,646433,SHW,0.01582334533860782,173.11700000000002
2013-08-30,172.07,174.56,171.91,172.4,848228,SHW,0.0020342923568729687,173.10166666666666
2013-09-03,172.92,174.97,170.32,171.08,522648,SHW,-0.0076566125290022805,173.08599999999998
2013-09-04,171.09,173.14,170.4049,172.35,534266,SHW,0.007423427636193487,173.10433333333333
2013-09-05,173.29,176.16,173.29,174.36,545566,SHW,0.011662315056571044,173.181
2013-09-06,174.36,175.56,171.984,172.69,816067,SHW,-0.009577884835971644,173.1726666666667
2013-09-09,173.85,175.85,173.05,174.91,381605,SHW,0.01285540564016445,173.24200000000002
2013-09-10,175.61,176.0,174.41,175.23,299295,SHW,0.0018295123206219953,173.27266666666668
2013-09-11,175.62,177.48,174.64,176.61,456032,SHW,0.007875363807567334,173.32700000000003
2013-09-12,176.3,177.14,174.36,174.63,368573,SHW,-0.011211143196874572,173.34233333333336
2013-09-13,174.48,175.52,174.15,174.92,231857,SHW,0.0016606539540742831,173.292
2013-09-16,178.06,179.77,176.13,177.5,849959,SHW,0.014749599817059299,173.24033333333333
2013-09-17,177.36,178.235,175.47,175.68,1249781,SHW,-0.010253521126760526,173.20200000000003
2013-09-18,176.05,182.61,176.05,182.04,1598380,SHW,0.03620218579234964,173.36433333333335
2013-09-19,182.0,184.47,181.25,181.58,1023930,SHW,-0.00252691716106339,173.56666666666666
2013-09-20,181.63,182.49,179.87,180.11,749968,SHW,-0.00809560524286815,173.66533333333334
2013-09-23,182.88,183.15,180.491,181.5,745674,SHW,0.0077175059685746835,173.81300000000002
2013-09-24,180.42,181.69,178.91,180.0,620717,SHW,-0.008264462809917356,173.88500000000002
2013-09-25,179.98,180.37,178.65,179.86,583039,SHW,-0.000777777777777702,174.02066666666667
2013-09-26,180.0,182.776,179.85,182.53,466373,SHW,0.014844879350605956,174.43633333333335
2013-09-27,181.94,182.245,179.89,180.43,427361,SHW,-0.011504958089081216,174.818
2013-09-30,179.1,182.32,177.76,182.18,1042347,SHW,0.009699052264035914,175.26766666666666
2013-10-01,182.16,185.3,181.56,184.52,641233,SHW,0.012844439565265141,175.83433333333335
2013-10-02,182.18,184.73,182.18,184.69,460357,SHW,0.0009213093431605652,176.26033333333334
2013-10-03,183.54,184.84,182.09,182.92,504083,SHW,-0.009583626617575452,176.654
2013-10-04,183.31,186.82,183.1,186.48,864938,SHW,0.019462059916903578,177.13966666666664
2013-10-07,185.0,185.3,181.25,181.3,582213,SHW,-0.027777777777777662,177.43233333333333
2013-10-08,182.03,182.03,176.31,176.45,724480,SHW,-0.026751241036955448,177.58566666666667
2013-10-09,178.07,179.11,174.49,175.31,646610,SHW,-0.006460753754604627,177.85600000000002
2013-10-10,178.01,179.3,177.05,179.29,730559,SHW,0.02270264103587924,178.18666666666667
2013-10-11,179.0,182.2,178.95,180.17,478675,SHW,0.004908249205198257,178.45733333333334
2013-10-14,179.25,180.58,178.73,180.09,336956,SHW,-0.0004440250874173508,178.71366666666665
2013-10-15,179.29,180.49,177.9,180.08,428182,SHW,-5.552779165967519e-05,179.01366666666667
2013-10-16,180.95,182.14,178.78,181.44,840363,SHW,0.007552199022656515,179.31666666666666
2013-10-17,181.17,185.97,181.17,185.0,575292,SHW,0.019620811287477967,179.6713333333333
2013-10-18,185.27,185.9,183.125,184.56,953847,SHW,-0.002378378378378366,180.067
2013-10-21,183.81,184.196,181.74,183.21,639220,SHW,-0.007314694408322466,180.34366666666668
2013-10-22,184.18,187.23,183.93,186.38,1018070,SHW,0.017302548987500613,180.71533333333335
2013-10-23,185.33,186.21,184.12,184.56,757549,SHW,-0.009764996244232178,180.98033333333333
2013-10-24,184.93,187.25,183.85,187.0,1388089,SHW,0.013220632856523612,181.39266666666666
2013-10-25,191.0,195.32,190.0,195.07,1231187,SHW,0.043155080213903706,182.06433333333334
2013-10-28,194.58,194.99,191.77,192.82,815115,SHW,-0.011534321012969704,182.575
2013-10-29,192.55,194.72,191.5225,194.44,518576,SHW,0.008401618089409837,183.2003333333333
2013-10-30,185.99,189.7,185.98,188.47,1705962,SHW,-0.030703558938490017,183.41466666666665
2013-10-31,188.47,189.01,185.35,188.0,764916,SHW,-0.0024937655860349066,183.62866666666665
2013-11-01,188.81,189.08,184.39,184.67,911264,SHW,-0.017712765957446874,183.78066666666666
2013-11-04,185.0,186.84,184.69,186.02,623247,SHW,0.007310337358531558,183.93133333333333
2013-11-05,185.91,186.02,183.55,184.56,552393,SHW,-0.00784861842812605,184.08333333333334
2013-11-06,186.19,186.655,184.68,185.54,375348,SHW,0.0053099263112266456,184.27266666666668
2013-11-07,185.3,186.21,180.44,181.02,669266,SHW,-0.024361323703783452,184.22233333333332
2013-11-08,181.36,185.54,181.06,185.51,638874,SHW,0.024803889073030497,184.39166666666668
2013-11-11,184.7,185.335,183.98,184.37,526194,SHW,-0.006145221281871524,184.46466666666666
2013-11-12,184.22,185.85,183.67,184.5,637839,SHW,0.0007051038672234932,184.46399999999997
2013-11-13,183.67,185.505,183.65,185.38,944254,SHW,0.0047696476964769405,184.487
2013-11-14,181.6,187.1,181.6,187.01,562893,SHW,0.008792750026971602,184.62333333333333
2013-11-15,186.8,187.54,186.33,186.87,615489,SHW,-0.0007486230682850455,184.63633333333334
2013-11-18,187.0,187.4,185.25,185.84,447034,SHW,-0.005511853159950774,184.78766666666667
2013-11-19,185.18,186.8,185.09,185.68,327306,SHW,-0.0008609556607834512,185.09533333333334
2013-11-20,185.68,186.42,184.17,184.64,408127,SHW,-0.005601034037053104,185.40633333333332
2013-11-21,184.98,186.67,184.401,186.58,402130,SHW,0.010506932409012274,185.64933333333332
2013-11-22,186.27,187.98,185.6601,187.57,450334,SHW,0.005306034944795694,185.89600000000002
2013-11-25,187.49,187.525,184.38,184.84,417853,SHW,-0.01455456629524972,186.05433333333335
2013-11-26,184.82,185.41,183.45,184.3,496479,SHW,-0.00292144557455092,186.195
2013-11-27,184.95,184.95,182.95,183.54,207248,SHW,-0.00412371134020629,186.265
2013-11-29,183.48,184.2975,182.83,183.03,153333,SHW,-0.002778685845047352,186.19933333333336
2013-12-02,183.41,184.29,180.78,181.14,438742,SHW,-0.010326176036715373,186.08533333333332
2013-12-03,180.5,181.126,178.8,179.81,539233,SHW,-0.00734238710389745,185.972
2013-12-04,178.4,181.66,177.8,181.08,907576,SHW,0.007063010956009178,185.79533333333333
2013-12-05,180.2,182.71,180.04,181.73,533975,SHW,0.0035895736690964063,185.70100000000002
2013-12-06,183.18,186.27,182.43,184.83,580891,SHW,0.017058273262532453,185.62866666666667
2013-12-09,184.83,187.33,184.83,185.52,633849,SHW,0.0037331602012660157,185.31033333333332
2013-12-10,185.64,187.5,184.5,184.69,773428,SHW,-0.004473911168607225,185.03933333333333
2013-12-11,184.46,184.46,180.79,181.19,693659,SHW,-0.01895067410255022,184.59766666666667
2013-12-12,179.77,180.0,177.67,179.44,1061958,SHW,-0.009658369667200177,184.29666666666665
2013-12-13,179.44,180.19,177.53,177.97,571696,SHW,-0.008192153366027636,183.96233333333333
2013-12-16,178.67,179.39,176.84,177.31,523692,SHW,-0.0037084901949766625,183.717
2013-12-17,172.275,178.32,170.63,177.31,1399508,SHW,0.0,183.42666666666668
2013-12-18,177.09,180.0,175.79,179.92,1056811,SHW,0.014719981952512465,183.272
2013-12-19,179.93,180.66,178.54,180.15,442675,SHW,0.0012783459315252235,183.09233333333336
2013-12-20,181.18,183.035,179.78,182.15,992590,SHW,0.011101859561476546,183.13
2013-12-23,180.9,182.18,177.32,181.42,833624,SHW,-0.004007685973099194,182.99366666666668
2013-12-24,181.38,182.99,180.91,182.69,207006,SHW,0.007000330724286244,182.93766666666667
2013-12-26,183.34,183.51,182.211,182.82,200731,SHW,0.0007115879358475858,182.8816666666667
2013-12-27,183.28,183.685,181.82,182.5,294054,SHW,-0.0017503555409692222,182.78566666666669
2013-12-30,182.49,183.3,181.86,182.25,314658,SHW,-0.0013698630136986301,182.627
2013-12-31,182.66,183.8,182.62,183.5,344881,SHW,0.006858710562414266,182.51466666666667
2014-01-02,182.03,183.0,180.69,182.41,515691,SHW,-0.005940054495912825,182.40033333333335
2014-01-03,181.86,184.02,181.72,182.8,407228,SHW,0.0021380406775945112,182.30433333333335
2014-01-06,183.27,184.61,182.28,182.69,584144,SHW,-0.0006017505470460265,182.23933333333335
2014-01-07,184.9,188.17,184.57,187.61,1238673,SHW,0.026930866495155817,182.27366666666666
2014-01-08,187.6,189.76,186.425,189.68,1248362,SHW,0.011033526997494766,182.344
2014-01-09,189.6,189.93,188.071,188.87,681404,SHW,-0.004270350063264457,182.47833333333332
2014-01-10,189.92,192.98,189.18,192.84,931811,SHW,0.021019749033726897,182.763
2014-01-13,191.86,193.0,190.63,191.19,573629,SHW,-0.008556316116988207,183.01800000000003
2014-01-14,192.39,193.52,190.45,193.48,557468,SHW,0.011977613891939914,183.36633333333333
2014-01-15,193.29,193.84,192.4,193.14,548626,SHW,-0.0017572875749431642,183.76633333333336
2014-01-16,192.52,194.25,192.08,193.51,415657,SHW,0.0019157088122605602,184.22299999999998
2014-01-17,194.15,195.72,193.7,194.12,797176,SHW,0.003152291871221196,184.65766666666664
2014-01-21,196.01,198.15,195.28,198.03,954950,SHW,0.020142180094786712,185.20100000000002
2014-01-22,197.24,198.47,196.57,197.34,618992,SHW,-0.0034843205574912775,185.618
2014-01-23,195.78,196.97,194.56,195.12,677410,SHW,-0.011249619945272113,185.93800000000002
2014-01-24,194.91,195.13,190.62,190.8,815390,SHW,-0.022140221402213986,186.14166666666668
2014-01-27,191.49,192.52,189.31,190.57,720065,SHW,-0.0012054507337527158,186.45433333333332
2014-01-28,194.63,194.63,190.36,191.68,539150,SHW,0.0058246313690508145,186.86233333333337
2014-01-29,190.13,192.8,187.75,189.12,1021794,SHW,-0.013355592654424051,187.234
2014-01-30,183.99,186.71,181.59,183.74,1610769,SHW,-0.028447546531302853,187.44833333333332
2014-01-31,181.71,183.678,180.67,183.26,1089942,SHW,-0.002612387068684109,187.64666666666668
2014-02-03,183.54,183.68,176.61,176.88,1253049,SHW,-0.03481392557022807,187.54533333333336
2014-02-04,177.26,179.43,176.4406,177.95,723433,SHW,0.006049298959746682,187.472
2014-02-05,176.75,177.61,174.29,175.6,1246741,SHW,-0.013205956729418345,187.25366666666665
2014-02-06,176.38,179.23,175.45,179.19,1070556,SHW,0.020444191343963573,187.17933333333335
2014-02-07,178.09,182.71,178.09,182.56,931460,SHW,0.018806853060996734,187.175
2014-02-10,181.34,182.98,180.82,182.35,578486,SHW,-0.0011503067484663013,187.15933333333334
2014-02-11,183.11,184.15,181.79,183.42,663356,SHW,0.005867836578009286,187.19
2014-02-12,184.54,188.42,184.21,186.83,1170368,SHW,0.0185912114273254,187.34266666666664
2014-02-13,185.77,190.57,185.05,190.42,1047398,SHW,0.01921532944387933,187.57333333333332
2014-02-14,189.92,191.94,189.06,191.17,741157,SHW,0.003938661905262052,187.86533333333333
2014-02-18,191.01,192.2425,190.825,191.46,741604,SHW,0.0015169744206728068,188.154
2014-02-19,191.0,194.76,190.77,193.08,1029067,SHW,0.008461297398934527,188.50033333333334
2014-02-20,193.85,194.91,192.54,193.4,836084,SHW,0.0016573441060699873,188.69333333333333
2014-02-21,193.07,194.6399,192.47,193.59,734686,SHW,0.0009824198552223253,188.82366666666667
2014-02-24,193.61,197.88,193.61,194.53,956121,SHW,0.004855622707784481,189.01233333333332
2014-02-25,194.36,198.7,193.8,197.37,975617,SHW,0.014599290597851249,189.16333333333333
2014-02-26,197.62,199.98,197.34,198.56,716413,SHW,0.006029285099052529,189.409
2014-02-27,197.67,199.49,197.21,198.82,634871,SHW,0.001309427880741292,189.587
2014-02-28,198.84,201.5,197.89,200.48,901523,SHW,0.008349260637762784,189.83166666666665
2014-03-03,198.54,200.2,197.59,199.5,560294,SHW,-0.00488826815642453,190.03133333333335
2014-03-04,202.21,203.38,200.1,203.17,639653,SHW,0.01839598997493728,190.333
2014-03-05,203.11,203.805,202.29,203.28,597672,SHW,0.0005414185165133319,190.50799999999998
2014-03-06,203.31,204.89,202.18,203.0,604011,SHW,-0.001377410468319565,190.69666666666666
2014-03-07,204.6,208.63,204.12,206.71,1341571,SHW,0.018275862068965556,191.083
2014-03-10,205.82,206.86,204.59,206.1,565348,SHW,-0.0029509941463887264,191.593
2014-03-11,206.26,206.9675,204.81,204.98,537762,SHW,-0.005434255215914627,192.07333333333332
2014-03-12,204.0,204.9,203.265,204.24,606628,SHW,-0.0036101083032490035,192.492
2014-03-13,205.02,206.187,201.76,202.19,472895,SHW,-0.010037211124167701,192.92766666666665
2014-03-14,202.0,204.12,201.25,202.08,508889,SHW,-0.0005440427320836105,193.53900000000002
2014-03-17,202.81,205.37,202.81,204.22,400982,SHW,0.010589865399841579,194.23766666666668
2014-03-18,204.44,205.62,204.0,204.8,456114,SHW,0.0028400744295368355,195.16833333333332
2014-03-19,205.0,205.89,201.11,202.23,654479,SHW,-0.012548828125000105,195.97766666666666
2014-03-20,201.3,202.61,200.2,202.12,475623,SHW,-0.0005439351233743027,196.86166666666668
2014-03-21,203.96,203.97,199.81,200.41,1026586,SHW,-0.008460320601622837,197.569
2014-03-24,201.0,201.48,197.7,198.57,519300,SHW,-0.009181178583903016,198.10266666666666
2014-03-25,199.86,200.84,197.84,197.97,483938,SHW,-0.00302160447197459,198.62333333333333
2014-03-26,198.9,199.57,195.77,195.77,401514,SHW,-0.011112794867909222,199.035
2014-03-27,195.77,195.77,192.52,194.21,540497,SHW,-0.007968534504776024,199.281
2014-03-28,194.43,196.45,193.93,194.69,361628,SHW,0.0024715514134184117,199.42333333333332
2014-03-31,195.48,197.354,194.73,197.13,399237,SHW,0.01253274436283321,199.62199999999999
2014-04-01,197.73,199.21,196.98,199.09,493856,SHW,0.009942677420991265,199.87633333333332
2014-04-02,198.92,200.98,198.03,200.07,604963,SHW,0.004922396905921893,200.10933333333332
2014-04-03,200.77,202.9775,199.28,200.5,665652,SHW,0.002149247763282885,200.346
2014-04-04,198.82,199.1,192.33,193.89,1523899,SHW,-0.032967581047381615,200.35600000000002
2014-04-07,195.09,195.73,190.02,190.32,953282,SHW,-0.018412501934086303,200.21566666666666
2014-04-08,190.64,192.44,189.55,191.9,550780,SHW,0.008301807482135416,200.03333333333333
2014-04-09,192.89,194.77,191.46,194.64,630428,SHW,0.014278269932256282,199.90266666666668
2014-04-10,194.37,195.36,189.69,190.03,567099,SHW,-0.02368475133579935,199.60966666666667
2014-04-11,188.67,191.07,188.25,188.53,541536,SHW,-0.007893490501499763,199.21133333333333
2014-04-14,189.57,192.21,188.46,190.11,534349,SHW,0.008380629077600447,198.89833333333334
2014-04-15,190.59,191.755,188.25,191.56,723512,SHW,0.007627163221292876,198.51133333333334
2014-04-16,193.48,194.24,191.29,192.25,898019,SHW,0.0036020045938609194,198.1436666666667
2014-04-17,194.0,200.0,193.3001,197.59,1405728,SHW,0.027776332899869978,197.9633333333333
